,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-27 00:40:01+00:00,0.09022334409755724
1,-95,-5,2009-10-27 00:40:01+00:00,0.1297013667996886
2,-95,0,2009-10-27 00:40:01+00:00,0.1689057653960759
3,-95,5,2009-10-27 00:40:01+00:00,0.15941303383026803
4,-95,10,2009-10-27 00:40:01+00:00,
5,-95,15,2009-10-27 00:40:01+00:00,0.24822901906790557
6,-95,20,2009-10-27 00:40:01+00:00,0.3714394253311735
7,-95,25,2009-10-27 00:40:01+00:00,0.8364156952926091
8,-95,30,2009-10-27 00:40:01+00:00,1.698191596628275
9,-95,35,2009-10-27 00:40:01+00:00,13.138682174682618
10,-90,-10,2009-10-27 00:40:01+00:00,0.0731629729270935
11,-90,-5,2009-10-27 00:40:01+00:00,0.16142826144350692
12,-90,0,2009-10-27 00:40:01+00:00,0.2751690886228347
13,-90,5,2009-10-27 00:40:01+00:00,0.20128280375086302
14,-90,10,2009-10-27 00:40:01+00:00,0.2454610229850565
15,-90,15,2009-10-27 00:40:01+00:00,0.3790033387958555
16,-90,20,2009-10-27 00:40:01+00:00,1.958508950545935
17,-90,25,2009-10-27 00:40:01+00:00,0.8492678625894801
18,-90,30,2009-10-27 00:40:01+00:00,5.618350878559254
19,-90,35,2009-10-27 00:40:01+00:00,14.596935272216797
20,-85,-10,2009-10-27 00:40:01+00:00,
21,-85,-5,2009-10-27 00:40:01+00:00,0.18136483038726606
22,-85,0,2009-10-27 00:40:01+00:00,0.20078612820190542
23,-85,5,2009-10-27 00:40:01+00:00,
24,-85,10,2009-10-27 00:40:01+00:00,0.3379549432552517
25,-85,15,2009-10-27 00:40:01+00:00,2.815048328364925
26,-85,20,2009-10-27 00:40:01+00:00,0.5211587398501871
27,-85,25,2009-10-27 00:40:01+00:00,0.21044785327057067
28,-85,30,2009-10-27 00:40:01+00:00,0.1309772691530738
29,-85,35,2009-10-27 00:40:01+00:00,
30,-80,-10,2009-10-27 00:40:01+00:00,0.2294984441379021
31,-80,-5,2009-10-27 00:40:01+00:00,0.9908935747749312
32,-80,0,2009-10-27 00:40:01+00:00,0.46299310196987725
33,-80,5,2009-10-27 00:40:01+00:00,0.12905622829209296
34,-80,10,2009-10-27 00:40:01+00:00,0.3065417067288386
35,-80,15,2009-10-27 00:40:01+00:00,0.7832625633731607
36,-80,20,2009-10-27 00:40:01+00:00,0.30638077193955043
37,-80,25,2009-10-27 00:40:01+00:00,0.34682987433127316
38,-80,30,2009-10-27 00:40:01+00:00,
39,-80,35,2009-10-27 00:40:01+00:00,
40,-75,-10,2009-10-27 00:40:01+00:00,2.1279458807545275
41,-75,-5,2009-10-27 00:40:01+00:00,1.8202044239780246
42,-75,0,2009-10-27 00:40:01+00:00,
43,-75,5,2009-10-27 00:40:01+00:00,0.2753230631351471
44,-75,10,2009-10-27 00:40:01+00:00,
45,-75,15,2009-10-27 00:40:01+00:00,0.08428577562252364
46,-75,20,2009-10-27 00:40:01+00:00,0.07911988493505415
47,-75,25,2009-10-27 00:40:01+00:00,0.5570179250497389
48,-75,30,2009-10-27 00:40:01+00:00,0.036591031153996784
49,-75,35,2009-10-27 00:40:01+00:00,0.09431554252902667
50,-70,-10,2009-10-27 00:40:01+00:00,
51,-70,-5,2009-10-27 00:40:01+00:00,
52,-70,0,2009-10-27 00:40:01+00:00,
53,-70,5,2009-10-27 00:40:01+00:00,
54,-70,10,2009-10-27 00:40:01+00:00,
55,-70,15,2009-10-27 00:40:01+00:00,0.4567887648008764
56,-70,20,2009-10-27 00:40:01+00:00,0.1456322112341517
57,-70,25,2009-10-27 00:40:01+00:00,0.04730372903040859
58,-70,30,2009-10-27 00:40:01+00:00,0.037830217908948215
59,-70,35,2009-10-27 00:40:01+00:00,0.054646406084595416
60,-65,-10,2009-10-27 00:40:01+00:00,
61,-65,-5,2009-10-27 00:40:01+00:00,
62,-65,0,2009-10-27 00:40:01+00:00,
63,-65,5,2009-10-27 00:40:01+00:00,
64,-65,10,2009-10-27 00:40:01+00:00,
65,-65,15,2009-10-27 00:40:01+00:00,0.19607427744194866
66,-65,20,2009-10-27 00:40:01+00:00,0.1567764048169299
67,-65,25,2009-10-27 00:40:01+00:00,0.03384710977201501
68,-65,30,2009-10-27 00:40:01+00:00,0.03721616506174936
69,-65,35,2009-10-27 00:40:01+00:00,0.0531130398090014
70,-60,-10,2009-10-27 00:40:01+00:00,
71,-60,-5,2009-10-27 00:40:01+00:00,
72,-60,0,2009-10-27 00:40:01+00:00,
73,-60,5,2009-10-27 00:40:01+00:00,
74,-60,10,2009-10-27 00:40:01+00:00,3.326004568037802
75,-60,15,2009-10-27 00:40:01+00:00,0.442550471053896
76,-60,20,2009-10-27 00:40:01+00:00,0.08961303234061353
77,-60,25,2009-10-27 00:40:01+00:00,0.04087938508002899
78,-60,30,2009-10-27 00:40:01+00:00,0.036244060591525976
79,-60,35,2009-10-27 00:40:01+00:00,0.06664855063025062
80,-55,-10,2009-10-27 00:40:01+00:00,
81,-55,-5,2009-10-27 00:40:01+00:00,
82,-55,0,2009-10-27 00:40:01+00:00,19.7306578709529
83,-55,5,2009-10-27 00:40:01+00:00,
84,-55,10,2009-10-27 00:40:01+00:00,0.28718281203023915
85,-55,15,2009-10-27 00:40:01+00:00,0.09858427412216511
86,-55,20,2009-10-27 00:40:01+00:00,0.05160562797924795
87,-55,25,2009-10-27 00:40:01+00:00,0.037186685119497714
88,-55,30,2009-10-27 00:40:01+00:00,0.034481375122482165
89,-55,35,2009-10-27 00:40:01+00:00,0.05006218462243794
90,-50,-10,2009-10-27 00:40:01+00:00,
91,-50,-5,2009-10-27 00:40:01+00:00,
92,-50,0,2009-10-27 00:40:01+00:00,15.59757932027181
93,-50,5,2009-10-27 00:40:01+00:00,16.214378505945206
94,-50,10,2009-10-27 00:40:01+00:00,1.0550732766377164
95,-50,15,2009-10-27 00:40:01+00:00,0.08811694025420226
96,-50,20,2009-10-27 00:40:01+00:00,0.037818796658642274
97,-50,25,2009-10-27 00:40:01+00:00,0.036812557593284556
98,-50,30,2009-10-27 00:40:01+00:00,0.03930777401538656
99,-50,35,2009-10-27 00:40:01+00:00,0.05909195016010092
