,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-16 01:00:01+00:00,0.09925014208612581
1,-95,-5,2013-06-16 01:00:01+00:00,0.13174409635919682
2,-95,0,2013-06-16 01:00:01+00:00,0.1346526608467102
3,-95,5,2013-06-16 01:00:01+00:00,0.16102845966815948
4,-95,10,2013-06-16 01:00:01+00:00,
5,-95,15,2013-06-16 01:00:01+00:00,0.21002525900883123
6,-95,20,2013-06-16 01:00:01+00:00,0.23577928870464815
7,-95,25,2013-06-16 01:00:01+00:00,0.16434912226404513
8,-95,30,2013-06-16 01:00:01+00:00,0.5709889851196817
9,-95,35,2013-06-16 01:00:01+00:00,
10,-90,-10,2013-06-16 01:00:01+00:00,0.09966856332086935
11,-90,-5,2013-06-16 01:00:01+00:00,0.11965527102351188
12,-90,0,2013-06-16 01:00:01+00:00,0.2682045482713537
13,-90,5,2013-06-16 01:00:01+00:00,0.2099171621297603
14,-90,10,2013-06-16 01:00:01+00:00,0.19168630985746404
15,-90,15,2013-06-16 01:00:01+00:00,0.2546608725123191
16,-90,20,2013-06-16 01:00:01+00:00,2.5896876765821215
17,-90,25,2013-06-16 01:00:01+00:00,0.08247728198766709
18,-90,30,2013-06-16 01:00:01+00:00,
19,-90,35,2013-06-16 01:00:01+00:00,
20,-85,-10,2013-06-16 01:00:01+00:00,0.136387052542798
21,-85,-5,2013-06-16 01:00:01+00:00,0.1354724050211748
22,-85,0,2013-06-16 01:00:01+00:00,0.19709458031992275
23,-85,5,2013-06-16 01:00:01+00:00,0.19566268084573468
24,-85,10,2013-06-16 01:00:01+00:00,0.3181115215462921
25,-85,15,2013-06-16 01:00:01+00:00,4.392904332512385
26,-85,20,2013-06-16 01:00:01+00:00,0.058051249012351036
27,-85,25,2013-06-16 01:00:01+00:00,0.10876021732878276
28,-85,30,2013-06-16 01:00:01+00:00,0.42378950425471856
29,-85,35,2013-06-16 01:00:01+00:00,3.38427381952044
30,-80,-10,2013-06-16 01:00:01+00:00,0.22373024405816855
31,-80,-5,2013-06-16 01:00:01+00:00,0.3952157445542881
32,-80,0,2013-06-16 01:00:01+00:00,1.0729527278244495
33,-80,5,2013-06-16 01:00:01+00:00,0.274386892397689
34,-80,10,2013-06-16 01:00:01+00:00,0.433790065596501
35,-80,15,2013-06-16 01:00:01+00:00,0.4531863801498684
36,-80,20,2013-06-16 01:00:01+00:00,
37,-80,25,2013-06-16 01:00:01+00:00,1.0011450601489245
38,-80,30,2013-06-16 01:00:01+00:00,0.7149582317215032
39,-80,35,2013-06-16 01:00:01+00:00,3.6125763109973015
40,-75,-10,2013-06-16 01:00:01+00:00,4.168360833078623
41,-75,-5,2013-06-16 01:00:01+00:00,1.4996108019299674
42,-75,0,2013-06-16 01:00:01+00:00,4.07515549659729
43,-75,5,2013-06-16 01:00:01+00:00,1.9902524626025786
44,-75,10,2013-06-16 01:00:01+00:00,0.32459720045480195
45,-75,15,2013-06-16 01:00:01+00:00,0.10875456398352981
46,-75,20,2013-06-16 01:00:01+00:00,
47,-75,25,2013-06-16 01:00:01+00:00,0.1298301083485732
48,-75,30,2013-06-16 01:00:01+00:00,0.04510115893392623
49,-75,35,2013-06-16 01:00:01+00:00,0.19687195934441892
50,-70,-10,2013-06-16 01:00:01+00:00,
51,-70,-5,2013-06-16 01:00:01+00:00,
52,-70,0,2013-06-16 01:00:01+00:00,
53,-70,5,2013-06-16 01:00:01+00:00,
54,-70,10,2013-06-16 01:00:01+00:00,
55,-70,15,2013-06-16 01:00:01+00:00,
56,-70,20,2013-06-16 01:00:01+00:00,
57,-70,25,2013-06-16 01:00:01+00:00,0.03476433498518808
58,-70,30,2013-06-16 01:00:01+00:00,0.03319749152267491
59,-70,35,2013-06-16 01:00:01+00:00,0.051534363268416164
60,-65,-10,2013-06-16 01:00:01+00:00,
61,-65,-5,2013-06-16 01:00:01+00:00,
62,-65,0,2013-06-16 01:00:01+00:00,
63,-65,5,2013-06-16 01:00:01+00:00,
64,-65,10,2013-06-16 01:00:01+00:00,
65,-65,15,2013-06-16 01:00:01+00:00,0.47666123589234694
66,-65,20,2013-06-16 01:00:01+00:00,
67,-65,25,2013-06-16 01:00:01+00:00,
68,-65,30,2013-06-16 01:00:01+00:00,0.0289273319972886
69,-65,35,2013-06-16 01:00:01+00:00,0.046994919691202806
70,-60,-10,2013-06-16 01:00:01+00:00,
71,-60,-5,2013-06-16 01:00:01+00:00,
72,-60,0,2013-06-16 01:00:01+00:00,19.78526840209961
73,-60,5,2013-06-16 01:00:01+00:00,
74,-60,10,2013-06-16 01:00:01+00:00,1.625654011964798
75,-60,15,2013-06-16 01:00:01+00:00,0.28230551779270174
76,-60,20,2013-06-16 01:00:01+00:00,
77,-60,25,2013-06-16 01:00:01+00:00,
78,-60,30,2013-06-16 01:00:01+00:00,0.02749306956169809
79,-60,35,2013-06-16 01:00:01+00:00,0.053015748195652294
80,-55,-10,2013-06-16 01:00:01+00:00,
81,-55,-5,2013-06-16 01:00:01+00:00,
82,-55,0,2013-06-16 01:00:01+00:00,15.116228708656886
83,-55,5,2013-06-16 01:00:01+00:00,28.70028257369995
84,-55,10,2013-06-16 01:00:01+00:00,2.126903648912554
85,-55,15,2013-06-16 01:00:01+00:00,0.26917555928230286
86,-55,20,2013-06-16 01:00:01+00:00,
87,-55,25,2013-06-16 01:00:01+00:00,0.03450542411360985
88,-55,30,2013-06-16 01:00:01+00:00,0.03180736489593983
89,-55,35,2013-06-16 01:00:01+00:00,0.06396354897102961
90,-50,-10,2013-06-16 01:00:01+00:00,
91,-50,-5,2013-06-16 01:00:01+00:00,
92,-50,0,2013-06-16 01:00:01+00:00,13.629150498997081
93,-50,5,2013-06-16 01:00:01+00:00,17.241597602241917
94,-50,10,2013-06-16 01:00:01+00:00,13.973654017728919
95,-50,15,2013-06-16 01:00:01+00:00,
96,-50,20,2013-06-16 01:00:01+00:00,0.049213917387856375
97,-50,25,2013-06-16 01:00:01+00:00,0.028208364811208513
98,-50,30,2013-06-16 01:00:01+00:00,0.027503969383308256
99,-50,35,2013-06-16 01:00:01+00:00,0.06585910623351544
100,-45,-10,2013-06-16 01:00:01+00:00,
101,-45,-5,2013-06-16 01:00:01+00:00,
102,-45,0,2013-06-16 01:00:01+00:00,
103,-45,5,2013-06-16 01:00:01+00:00,
104,-45,10,2013-06-16 01:00:01+00:00,
105,-45,15,2013-06-16 01:00:01+00:00,
106,-45,20,2013-06-16 01:00:01+00:00,
107,-45,25,2013-06-16 01:00:01+00:00,0.01815541883531426
