,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-17 00:00:01+00:00,0.14879466395167742
1,-95,-5,2020-01-17 00:00:01+00:00,0.16989274354619602
2,-95,0,2020-01-17 00:00:01+00:00,0.2190723634894242
3,-95,5,2020-01-17 00:00:01+00:00,0.19231642306769997
4,-95,10,2020-01-17 00:00:01+00:00,0.4381817165875074
5,-95,15,2020-01-17 00:00:01+00:00,0.5630337782667331
6,-95,20,2020-01-17 00:00:01+00:00,0.4439657362038103
7,-95,25,2020-01-17 00:00:01+00:00,0.8140646557916295
8,-95,30,2020-01-17 00:00:01+00:00,0.6089989089352243
9,-95,35,2020-01-17 00:00:01+00:00,
10,-90,-10,2020-01-17 00:00:01+00:00,0.16329338720483746
11,-90,-5,2020-01-17 00:00:01+00:00,0.18309641884184347
12,-90,0,2020-01-17 00:00:01+00:00,0.3013363063129201
13,-90,5,2020-01-17 00:00:01+00:00,0.25814888343967973
14,-90,10,2020-01-17 00:00:01+00:00,0.31071908136286613
15,-90,15,2020-01-17 00:00:01+00:00,0.3942056805729032
16,-90,20,2020-01-17 00:00:01+00:00,0.32468226740897543
17,-90,25,2020-01-17 00:00:01+00:00,0.1442004881799221
18,-90,30,2020-01-17 00:00:01+00:00,0.17204271919197506
19,-90,35,2020-01-17 00:00:01+00:00,
20,-85,-10,2020-01-17 00:00:01+00:00,0.18942506915956572
21,-85,-5,2020-01-17 00:00:01+00:00,0.20891629268701833
22,-85,0,2020-01-17 00:00:01+00:00,0.20295225534328196
23,-85,5,2020-01-17 00:00:01+00:00,
24,-85,10,2020-01-17 00:00:01+00:00,0.17464488636081418
25,-85,15,2020-01-17 00:00:01+00:00,2.745487779378891
26,-85,20,2020-01-17 00:00:01+00:00,0.2639893626465517
27,-85,25,2020-01-17 00:00:01+00:00,0.21645659107057488
28,-85,30,2020-01-17 00:00:01+00:00,0.2434992912599695
29,-85,35,2020-01-17 00:00:01+00:00,10.450351306370326
30,-80,-10,2020-01-17 00:00:01+00:00,0.23425387232844294
31,-80,-5,2020-01-17 00:00:01+00:00,1.2416366704714459
32,-80,0,2020-01-17 00:00:01+00:00,1.224283562336299
33,-80,5,2020-01-17 00:00:01+00:00,0.18791866848463953
34,-80,10,2020-01-17 00:00:01+00:00,0.24203642351849017
35,-80,15,2020-01-17 00:00:01+00:00,0.31228195783082274
36,-80,20,2020-01-17 00:00:01+00:00,0.21516515526411376
37,-80,25,2020-01-17 00:00:01+00:00,0.5888379487467565
38,-80,30,2020-01-17 00:00:01+00:00,1.2181399122154686
39,-80,35,2020-01-17 00:00:01+00:00,5.04146133037284
40,-75,-10,2020-01-17 00:00:01+00:00,0.6373305169530322
41,-75,-5,2020-01-17 00:00:01+00:00,2.8538905519365083
42,-75,0,2020-01-17 00:00:01+00:00,3.7132495750080454
43,-75,5,2020-01-17 00:00:01+00:00,0.3685112936478673
44,-75,10,2020-01-17 00:00:01+00:00,0.6202484872854745
45,-75,15,2020-01-17 00:00:01+00:00,0.4161231691905265
46,-75,20,2020-01-17 00:00:01+00:00,0.1570140944729505
47,-75,25,2020-01-17 00:00:01+00:00,0.5518365761675774
48,-75,30,2020-01-17 00:00:01+00:00,0.14697440839440062
49,-75,35,2020-01-17 00:00:01+00:00,1.829478454363147
50,-70,-10,2020-01-17 00:00:01+00:00,
51,-70,-5,2020-01-17 00:00:01+00:00,
52,-70,0,2020-01-17 00:00:01+00:00,
53,-70,5,2020-01-17 00:00:01+00:00,
54,-70,10,2020-01-17 00:00:01+00:00,24.2735901423863
55,-70,15,2020-01-17 00:00:01+00:00,1.650995335193557
56,-70,20,2020-01-17 00:00:01+00:00,0.15535454206315727
57,-70,25,2020-01-17 00:00:01+00:00,0.07319779323180933
58,-70,30,2020-01-17 00:00:01+00:00,0.07222047732826674
59,-70,35,2020-01-17 00:00:01+00:00,0.06219198368489742
60,-65,-10,2020-01-17 00:00:01+00:00,
61,-65,-5,2020-01-17 00:00:01+00:00,
62,-65,0,2020-01-17 00:00:01+00:00,
63,-65,5,2020-01-17 00:00:01+00:00,
64,-65,10,2020-01-17 00:00:01+00:00,
65,-65,15,2020-01-17 00:00:01+00:00,0.2803065441224886
66,-65,20,2020-01-17 00:00:01+00:00,0.11390882642226442
67,-65,25,2020-01-17 00:00:01+00:00,0.08511257554028208
68,-65,30,2020-01-17 00:00:01+00:00,0.038200748818261285
