,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-04 00:00:01+00:00,0.08366730524336591
1,-95,-5,2008-09-04 00:00:01+00:00,
2,-95,0,2008-09-04 00:00:01+00:00,0.10112741106638203
3,-95,5,2008-09-04 00:00:01+00:00,0.09785645400935954
4,-95,10,2008-09-04 00:00:01+00:00,0.12222006420294444
5,-95,15,2008-09-04 00:00:01+00:00,0.1319865088273839
6,-95,20,2008-09-04 00:00:01+00:00,0.29722971912650836
7,-95,25,2008-09-04 00:00:01+00:00,0.710527307991384
8,-95,30,2008-09-04 00:00:01+00:00,0.09211907298304141
9,-95,35,2008-09-04 00:00:01+00:00,
10,-90,-10,2008-09-04 00:00:01+00:00,0.0966592631883798
11,-90,-5,2008-09-04 00:00:01+00:00,0.12531277995649096
12,-90,0,2008-09-04 00:00:01+00:00,0.17408985009563324
13,-90,5,2008-09-04 00:00:01+00:00,0.12343560747410122
14,-90,10,2008-09-04 00:00:01+00:00,
15,-90,15,2008-09-04 00:00:01+00:00,
16,-90,20,2008-09-04 00:00:01+00:00,2.441952384259115
17,-90,25,2008-09-04 00:00:01+00:00,0.5314690971736336
18,-90,30,2008-09-04 00:00:01+00:00,0.8874489161604497
19,-90,35,2008-09-04 00:00:01+00:00,18.7809233404696
20,-85,-10,2008-09-04 00:00:01+00:00,0.09843038846003382
21,-85,-5,2008-09-04 00:00:01+00:00,0.19859170354902744
22,-85,0,2008-09-04 00:00:01+00:00,0.3622081194489872
23,-85,5,2008-09-04 00:00:01+00:00,0.13468043482862413
24,-85,10,2008-09-04 00:00:01+00:00,
25,-85,15,2008-09-04 00:00:01+00:00,
26,-85,20,2008-09-04 00:00:01+00:00,0.4777930837160017
27,-85,25,2008-09-04 00:00:01+00:00,0.20989488448251878
28,-85,30,2008-09-04 00:00:01+00:00,0.4083214467849855
29,-85,35,2008-09-04 00:00:01+00:00,1.1251425998551505
30,-80,-10,2008-09-04 00:00:01+00:00,0.2610813191268913
31,-80,-5,2008-09-04 00:00:01+00:00,0.6148488702399008
32,-80,0,2008-09-04 00:00:01+00:00,1.513936713937945
33,-80,5,2008-09-04 00:00:01+00:00,0.17506290954220427
34,-80,10,2008-09-04 00:00:01+00:00,
35,-80,15,2008-09-04 00:00:01+00:00,0.23324015269161397
36,-80,20,2008-09-04 00:00:01+00:00,0.07337107706449128
37,-80,25,2008-09-04 00:00:01+00:00,0.12768927119159826
38,-80,30,2008-09-04 00:00:01+00:00,0.8680136918796966
39,-80,35,2008-09-04 00:00:01+00:00,0.8754110090872821
40,-75,-10,2008-09-04 00:00:01+00:00,0.41929688208660826
41,-75,-5,2008-09-04 00:00:01+00:00,0.8016438764092084
42,-75,0,2008-09-04 00:00:01+00:00,4.16831111907959
43,-75,5,2008-09-04 00:00:01+00:00,
44,-75,10,2008-09-04 00:00:01+00:00,0.15931762465172344
45,-75,15,2008-09-04 00:00:01+00:00,
46,-75,20,2008-09-04 00:00:01+00:00,0.05658488838058529
47,-75,25,2008-09-04 00:00:01+00:00,0.11941635472855221
48,-75,30,2008-09-04 00:00:01+00:00,0.0202932171523571
49,-75,35,2008-09-04 00:00:01+00:00,0.6841016059983579
50,-70,-10,2008-09-04 00:00:01+00:00,
51,-70,-5,2008-09-04 00:00:01+00:00,
52,-70,0,2008-09-04 00:00:01+00:00,
53,-70,5,2008-09-04 00:00:01+00:00,
54,-70,10,2008-09-04 00:00:01+00:00,
