,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-23 00:20:01+00:00,0.08794726803898811
1,-95,-5,2017-09-23 00:20:01+00:00,
2,-95,0,2017-09-23 00:20:01+00:00,0.23091153199992961
3,-95,5,2017-09-23 00:20:01+00:00,0.09169115126132965
4,-95,10,2017-09-23 00:20:01+00:00,0.2740709080028905
5,-95,15,2017-09-23 00:20:01+00:00,
6,-95,20,2017-09-23 00:20:01+00:00,1.3135338617897616
7,-95,25,2017-09-23 00:20:01+00:00,0.27702757138295553
8,-95,30,2017-09-23 00:20:01+00:00,0.7091705415241732
9,-95,35,2017-09-23 00:20:01+00:00,
10,-90,-10,2017-09-23 00:20:01+00:00,0.11840764727358791
11,-90,-5,2017-09-23 00:20:01+00:00,0.15016849558107936
12,-90,0,2017-09-23 00:20:01+00:00,0.49478298184229574
13,-90,5,2017-09-23 00:20:01+00:00,0.6501665231359156
14,-90,10,2017-09-23 00:20:01+00:00,0.27668883455107396
15,-90,15,2017-09-23 00:20:01+00:00,0.16072762509187064
16,-90,20,2017-09-23 00:20:01+00:00,1.359462717784984
17,-90,25,2017-09-23 00:20:01+00:00,0.07028633001975934
18,-90,30,2017-09-23 00:20:01+00:00,0.8837396952866974
19,-90,35,2017-09-23 00:20:01+00:00,
20,-85,-10,2017-09-23 00:20:01+00:00,0.18381309650386823
21,-85,-5,2017-09-23 00:20:01+00:00,0.2183754049736121
22,-85,0,2017-09-23 00:20:01+00:00,0.43304248727284944
23,-85,5,2017-09-23 00:20:01+00:00,
24,-85,10,2017-09-23 00:20:01+00:00,0.1500343563966453
25,-85,15,2017-09-23 00:20:01+00:00,0.21363140940666198
26,-85,20,2017-09-23 00:20:01+00:00,0.03537170003567423
27,-85,25,2017-09-23 00:20:01+00:00,0.0413630129092119
28,-85,30,2017-09-23 00:20:01+00:00,0.3875226394149698
29,-85,35,2017-09-23 00:20:01+00:00,3.0614240457271706
30,-80,-10,2017-09-23 00:20:01+00:00,0.31111794263124465
31,-80,-5,2017-09-23 00:20:01+00:00,0.7370266318321228
32,-80,0,2017-09-23 00:20:01+00:00,
33,-80,5,2017-09-23 00:20:01+00:00,
34,-80,10,2017-09-23 00:20:01+00:00,
35,-80,15,2017-09-23 00:20:01+00:00,0.09843528272042461
36,-80,20,2017-09-23 00:20:01+00:00,0.07139881963105628
37,-80,25,2017-09-23 00:20:01+00:00,0.4820907953832168
38,-80,30,2017-09-23 00:20:01+00:00,1.5045868712912003
39,-80,35,2017-09-23 00:20:01+00:00,10.035441267781142
40,-75,-10,2017-09-23 00:20:01+00:00,0.6943241127075688
41,-75,-5,2017-09-23 00:20:01+00:00,
42,-75,0,2017-09-23 00:20:01+00:00,
43,-75,5,2017-09-23 00:20:01+00:00,
44,-75,10,2017-09-23 00:20:01+00:00,
45,-75,15,2017-09-23 00:20:01+00:00,0.09166474746806282
46,-75,20,2017-09-23 00:20:01+00:00,0.06790048135971685
47,-75,25,2017-09-23 00:20:01+00:00,1.785768126653364
48,-75,30,2017-09-23 00:20:01+00:00,0.4809027154943053
49,-75,35,2017-09-23 00:20:01+00:00,0.8211208056443217
50,-70,-10,2017-09-23 00:20:01+00:00,
51,-70,-5,2017-09-23 00:20:01+00:00,
52,-70,0,2017-09-23 00:20:01+00:00,
53,-70,5,2017-09-23 00:20:01+00:00,
54,-70,10,2017-09-23 00:20:01+00:00,
55,-70,15,2017-09-23 00:20:01+00:00,0.3124391419584291
56,-70,20,2017-09-23 00:20:01+00:00,0.17703498135923187
57,-70,25,2017-09-23 00:20:01+00:00,0.10846132000644414
58,-70,30,2017-09-23 00:20:01+00:00,
59,-70,35,2017-09-23 00:20:01+00:00,0.05728450571963824
60,-65,-10,2017-09-23 00:20:01+00:00,
61,-65,-5,2017-09-23 00:20:01+00:00,
62,-65,0,2017-09-23 00:20:01+00:00,
63,-65,5,2017-09-23 00:20:01+00:00,
64,-65,10,2017-09-23 00:20:01+00:00,
65,-65,15,2017-09-23 00:20:01+00:00,
66,-65,20,2017-09-23 00:20:01+00:00,0.34845575013915536
67,-65,25,2017-09-23 00:20:01+00:00,0.1450028541984268
68,-65,30,2017-09-23 00:20:01+00:00,
69,-65,35,2017-09-23 00:20:01+00:00,0.04545813520391254
70,-60,-10,2017-09-23 00:20:01+00:00,
71,-60,-5,2017-09-23 00:20:01+00:00,
72,-60,0,2017-09-23 00:20:01+00:00,
73,-60,5,2017-09-23 00:20:01+00:00,
74,-60,10,2017-09-23 00:20:01+00:00,
75,-60,15,2017-09-23 00:20:01+00:00,
76,-60,20,2017-09-23 00:20:01+00:00,
77,-60,25,2017-09-23 00:20:01+00:00,
78,-60,30,2017-09-23 00:20:01+00:00,0.02167017227817371
79,-60,35,2017-09-23 00:20:01+00:00,0.04101457210533597
80,-55,-10,2017-09-23 00:20:01+00:00,
81,-55,-5,2017-09-23 00:20:01+00:00,
82,-55,0,2017-09-23 00:20:01+00:00,
83,-55,5,2017-09-23 00:20:01+00:00,
84,-55,10,2017-09-23 00:20:01+00:00,0.6525470771287617
85,-55,15,2017-09-23 00:20:01+00:00,0.07320721453476337
86,-55,20,2017-09-23 00:20:01+00:00,0.06717250768987226
87,-55,25,2017-09-23 00:20:01+00:00,0.03855295843384084
88,-55,30,2017-09-23 00:20:01+00:00,0.028467324296605347
89,-55,35,2017-09-23 00:20:01+00:00,0.039428783740332526
90,-50,-10,2017-09-23 00:20:01+00:00,
91,-50,-5,2017-09-23 00:20:01+00:00,
92,-50,0,2017-09-23 00:20:01+00:00,
93,-50,5,2017-09-23 00:20:01+00:00,
94,-50,10,2017-09-23 00:20:01+00:00,
95,-50,15,2017-09-23 00:20:01+00:00,
96,-50,20,2017-09-23 00:20:01+00:00,0.05352528880421932
97,-50,25,2017-09-23 00:20:01+00:00,0.032077109835830155
98,-50,30,2017-09-23 00:20:01+00:00,0.02702948731890531
99,-50,35,2017-09-23 00:20:01+00:00,0.0349684606008682
100,-45,-10,2017-09-23 00:20:01+00:00,
101,-45,-5,2017-09-23 00:20:01+00:00,
102,-45,0,2017-09-23 00:20:01+00:00,0.5604753860684691
103,-45,5,2017-09-23 00:20:01+00:00,0.14600646607450946
104,-45,10,2017-09-23 00:20:01+00:00,0.29414319622844826
105,-45,15,2017-09-23 00:20:01+00:00,0.11295263717571895
106,-45,20,2017-09-23 00:20:01+00:00,0.05849094781683478
107,-45,25,2017-09-23 00:20:01+00:00,0.0514563380150929
108,-45,30,2017-09-23 00:20:01+00:00,0.03547703685138815
109,-45,35,2017-09-23 00:20:01+00:00,0.053214229488493144
110,-40,-10,2017-09-23 00:20:01+00:00,
111,-40,-5,2017-09-23 00:20:01+00:00,
112,-40,0,2017-09-23 00:20:01+00:00,0.3702546987306119
113,-40,5,2017-09-23 00:20:01+00:00,0.15592160391689136
114,-40,10,2017-09-23 00:20:01+00:00,0.19218213729530212
115,-40,15,2017-09-23 00:20:01+00:00,
116,-40,20,2017-09-23 00:20:01+00:00,
117,-40,25,2017-09-23 00:20:01+00:00,
118,-40,30,2017-09-23 00:20:01+00:00,0.04292339383839415
119,-40,35,2017-09-23 00:20:01+00:00,0.07771855362114452
