,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-04 00:05:01+00:00,0.12757852052089869
1,-95,-5,2005-04-04 00:05:01+00:00,0.12505342695065316
2,-95,0,2005-04-04 00:05:01+00:00,0.16183810340201252
3,-95,5,2005-04-04 00:05:01+00:00,0.2072909768526364
4,-95,10,2005-04-04 00:05:01+00:00,0.13848129991268696
5,-95,15,2005-04-04 00:05:01+00:00,0.20644310708571212
6,-95,20,2005-04-04 00:05:01+00:00,0.5618929015733438
7,-95,25,2005-04-04 00:05:01+00:00,0.9999092472717166
8,-95,30,2005-04-04 00:05:01+00:00,
9,-95,35,2005-04-04 00:05:01+00:00,
10,-90,-10,2005-04-04 00:05:01+00:00,0.14666400626148304
11,-90,-5,2005-04-04 00:05:01+00:00,0.14835267155195161
12,-90,0,2005-04-04 00:05:01+00:00,0.18853937999751325
13,-90,5,2005-04-04 00:05:01+00:00,0.26597211893760797
14,-90,10,2005-04-04 00:05:01+00:00,0.18439327544251152
15,-90,15,2005-04-04 00:05:01+00:00,0.33486482019846636
16,-90,20,2005-04-04 00:05:01+00:00,0.7170898020267487
17,-90,25,2005-04-04 00:05:01+00:00,0.1828467987273654
18,-90,30,2005-04-04 00:05:01+00:00,0.11411635023512826
19,-90,35,2005-04-04 00:05:01+00:00,
20,-85,-10,2005-04-04 00:05:01+00:00,0.1512118609888213
21,-85,-5,2005-04-04 00:05:01+00:00,0.23148269230319607
22,-85,0,2005-04-04 00:05:01+00:00,0.20064796010653177
23,-85,5,2005-04-04 00:05:01+00:00,0.12444918778012781
24,-85,10,2005-04-04 00:05:01+00:00,0.2661666837541291
25,-85,15,2005-04-04 00:05:01+00:00,1.7435969857144213
26,-85,20,2005-04-04 00:05:01+00:00,0.18402991610321592
27,-85,25,2005-04-04 00:05:01+00:00,0.3186172723733394
28,-85,30,2005-04-04 00:05:01+00:00,0.5151761218947963
29,-85,35,2005-04-04 00:05:01+00:00,2.8526464533805846
30,-80,-10,2005-04-04 00:05:01+00:00,0.38325398185870785
31,-80,-5,2005-04-04 00:05:01+00:00,1.5523482833873763
32,-80,0,2005-04-04 00:05:01+00:00,0.49675145514201424
33,-80,5,2005-04-04 00:05:01+00:00,0.15754833708978394
34,-80,10,2005-04-04 00:05:01+00:00,0.2825284156770933
35,-80,15,2005-04-04 00:05:01+00:00,12.809165000915527
36,-80,20,2005-04-04 00:05:01+00:00,
37,-80,25,2005-04-04 00:05:01+00:00,0.571263844335298
38,-80,30,2005-04-04 00:05:01+00:00,3.4763015220775215
39,-80,35,2005-04-04 00:05:01+00:00,3.2554023131596885
40,-75,-10,2005-04-04 00:05:01+00:00,1.5593756535609444
