,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-20 00:20:00+00:00,0.10590839344525967
1,-95,-5,2008-11-20 00:20:00+00:00,0.13344485092963276
2,-95,0,2008-11-20 00:20:00+00:00,0.1683952836158303
3,-95,5,2008-11-20 00:20:00+00:00,0.1380836350673979
4,-95,10,2008-11-20 00:20:00+00:00,0.1835998724320252
5,-95,15,2008-11-20 00:20:00+00:00,0.3970061980159671
6,-95,20,2008-11-20 00:20:00+00:00,0.4078073659094802
7,-95,25,2008-11-20 00:20:00+00:00,
8,-95,30,2008-11-20 00:20:00+00:00,1.3431244805229432
9,-95,35,2008-11-20 00:20:00+00:00,
10,-90,-10,2008-11-20 00:20:00+00:00,0.12117870512618321
11,-90,-5,2008-11-20 00:20:00+00:00,0.11736048243518146
12,-90,0,2008-11-20 00:20:00+00:00,0.18694148579640174
13,-90,5,2008-11-20 00:20:00+00:00,
14,-90,10,2008-11-20 00:20:00+00:00,0.250969077150027
15,-90,15,2008-11-20 00:20:00+00:00,0.3613585042621201
16,-90,20,2008-11-20 00:20:00+00:00,3.3738768498102822
17,-90,25,2008-11-20 00:20:00+00:00,0.5065551137585728
18,-90,30,2008-11-20 00:20:00+00:00,1.0357566664014537
19,-90,35,2008-11-20 00:20:00+00:00,9.292148777416774
20,-85,-10,2008-11-20 00:20:00+00:00,0.05124369636178017
21,-85,-5,2008-11-20 00:20:00+00:00,0.13584770548802155
22,-85,0,2008-11-20 00:20:00+00:00,0.2817770097100613
23,-85,5,2008-11-20 00:20:00+00:00,
24,-85,10,2008-11-20 00:20:00+00:00,0.20810605870729806
25,-85,15,2008-11-20 00:20:00+00:00,0.40838495464552016
26,-85,20,2008-11-20 00:20:00+00:00,0.3265162100394567
27,-85,25,2008-11-20 00:20:00+00:00,0.3085269353461923
28,-85,30,2008-11-20 00:20:00+00:00,0.630225565170719
29,-85,35,2008-11-20 00:20:00+00:00,5.372856675975235
30,-80,-10,2008-11-20 00:20:00+00:00,0.10282154422667292
31,-80,-5,2008-11-20 00:20:00+00:00,
32,-80,0,2008-11-20 00:20:00+00:00,
33,-80,5,2008-11-20 00:20:00+00:00,
34,-80,10,2008-11-20 00:20:00+00:00,0.7402644269168377
35,-80,15,2008-11-20 00:20:00+00:00,3.436034639676412
36,-80,20,2008-11-20 00:20:00+00:00,0.42127991885550925
37,-80,25,2008-11-20 00:20:00+00:00,0.9225089596421594
38,-80,30,2008-11-20 00:20:00+00:00,2.1660626408890273
39,-80,35,2008-11-20 00:20:00+00:00,2.335853734539937
40,-75,-10,2008-11-20 00:20:00+00:00,7.10764969478954
41,-75,-5,2008-11-20 00:20:00+00:00,
42,-75,0,2008-11-20 00:20:00+00:00,
43,-75,5,2008-11-20 00:20:00+00:00,1.7897519047061603
44,-75,10,2008-11-20 00:20:00+00:00,1.427475955846409
45,-75,15,2008-11-20 00:20:00+00:00,0.2704422720323462
46,-75,20,2008-11-20 00:20:00+00:00,0.13229072786502655
47,-75,25,2008-11-20 00:20:00+00:00,0.4194150553096131
48,-75,30,2008-11-20 00:20:00+00:00,0.20602095968758197
49,-75,35,2008-11-20 00:20:00+00:00,0.6458544264832006
50,-70,-10,2008-11-20 00:20:00+00:00,
51,-70,-5,2008-11-20 00:20:00+00:00,
52,-70,0,2008-11-20 00:20:00+00:00,
53,-70,5,2008-11-20 00:20:00+00:00,
54,-70,10,2008-11-20 00:20:00+00:00,
55,-70,15,2008-11-20 00:20:00+00:00,0.41689697691592675
56,-70,20,2008-11-20 00:20:00+00:00,0.06423459701374712
57,-70,25,2008-11-20 00:20:00+00:00,0.06488182333608468
58,-70,30,2008-11-20 00:20:00+00:00,0.023004739297903143
59,-70,35,2008-11-20 00:20:00+00:00,
60,-65,-10,2008-11-20 00:20:00+00:00,
61,-65,-5,2008-11-20 00:20:00+00:00,
62,-65,0,2008-11-20 00:20:00+00:00,
63,-65,5,2008-11-20 00:20:00+00:00,
64,-65,10,2008-11-20 00:20:00+00:00,
65,-65,15,2008-11-20 00:20:00+00:00,0.10738299621476068
66,-65,20,2008-11-20 00:20:00+00:00,0.08813049323134013
67,-65,25,2008-11-20 00:20:00+00:00,0.034041732212162425
68,-65,30,2008-11-20 00:20:00+00:00,0.03936144312052694
69,-65,35,2008-11-20 00:20:00+00:00,0.06098180642772105
70,-60,-10,2008-11-20 00:20:00+00:00,
71,-60,-5,2008-11-20 00:20:00+00:00,
72,-60,0,2008-11-20 00:20:00+00:00,
73,-60,5,2008-11-20 00:20:00+00:00,
74,-60,10,2008-11-20 00:20:00+00:00,8.89311237335205
75,-60,15,2008-11-20 00:20:00+00:00,0.33536883003896834
76,-60,20,2008-11-20 00:20:00+00:00,0.05714229728761768
77,-60,25,2008-11-20 00:20:00+00:00,0.02984970869583776
78,-60,30,2008-11-20 00:20:00+00:00,0.04046549886421892
79,-60,35,2008-11-20 00:20:00+00:00,0.10296448065814001
80,-55,-10,2008-11-20 00:20:00+00:00,
81,-55,-5,2008-11-20 00:20:00+00:00,
82,-55,0,2008-11-20 00:20:00+00:00,0.6215497752030691
83,-55,5,2008-11-20 00:20:00+00:00,18.29481064189564
