,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-23 00:05:01+00:00,0.13958897172505486
1,-95,-5,2008-01-23 00:05:01+00:00,0.12584587790819435
2,-95,0,2008-01-23 00:05:01+00:00,0.179248262418283
3,-95,5,2008-01-23 00:05:01+00:00,0.19317225588986842
4,-95,10,2008-01-23 00:05:01+00:00,0.27466081254867286
5,-95,15,2008-01-23 00:05:01+00:00,1.083493444905407
6,-95,20,2008-01-23 00:05:01+00:00,0.9461933108748225
7,-95,25,2008-01-23 00:05:01+00:00,1.3923846121666565
8,-95,30,2008-01-23 00:05:01+00:00,
9,-95,35,2008-01-23 00:05:01+00:00,
10,-90,-10,2008-01-23 00:05:01+00:00,0.16340051651160348
11,-90,-5,2008-01-23 00:05:01+00:00,0.1585131405135699
12,-90,0,2008-01-23 00:05:01+00:00,0.33550857404236917
13,-90,5,2008-01-23 00:05:01+00:00,0.3348452221244982
14,-90,10,2008-01-23 00:05:01+00:00,0.3698297763418057
15,-90,15,2008-01-23 00:05:01+00:00,0.8159553772623999
16,-90,20,2008-01-23 00:05:01+00:00,10.490695204053607
17,-90,25,2008-01-23 00:05:01+00:00,0.2489860463206486
18,-90,30,2008-01-23 00:05:01+00:00,0.21443498265134156
19,-90,35,2008-01-23 00:05:01+00:00,
20,-85,-10,2008-01-23 00:05:01+00:00,0.21383559525247173
21,-85,-5,2008-01-23 00:05:01+00:00,
22,-85,0,2008-01-23 00:05:01+00:00,
23,-85,5,2008-01-23 00:05:01+00:00,0.19011055973787155
24,-85,10,2008-01-23 00:05:01+00:00,0.2070274634317585
25,-85,15,2008-01-23 00:05:01+00:00,2.3490789866241917
26,-85,20,2008-01-23 00:05:01+00:00,0.20362468837178083
27,-85,25,2008-01-23 00:05:01+00:00,0.2978225681172367
28,-85,30,2008-01-23 00:05:01+00:00,0.25236954047801063
29,-85,35,2008-01-23 00:05:01+00:00,
30,-80,-10,2008-01-23 00:05:01+00:00,0.21045514139965926
31,-80,-5,2008-01-23 00:05:01+00:00,0.6690382740770777
32,-80,0,2008-01-23 00:05:01+00:00,0.21159559449082926
33,-80,5,2008-01-23 00:05:01+00:00,0.2104259501721972
34,-80,10,2008-01-23 00:05:01+00:00,0.34503771073576334
35,-80,15,2008-01-23 00:05:01+00:00,0.6156596412442418
36,-80,20,2008-01-23 00:05:01+00:00,0.21589999514656116
37,-80,25,2008-01-23 00:05:01+00:00,0.600648602419286
38,-80,30,2008-01-23 00:05:01+00:00,0.7212604126259949
39,-80,35,2008-01-23 00:05:01+00:00,1.9007798900891995
40,-75,-10,2008-01-23 00:05:01+00:00,0.2206257732565327
41,-75,-5,2008-01-23 00:05:01+00:00,2.213271124690187
42,-75,0,2008-01-23 00:05:01+00:00,
43,-75,5,2008-01-23 00:05:01+00:00,2.444122906116878
44,-75,10,2008-01-23 00:05:01+00:00,0.7170461116610347
