,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-05 00:35:01+00:00,0.0966590664687849
1,-95,-5,2016-06-05 00:35:01+00:00,0.1407383470904802
2,-95,0,2016-06-05 00:35:01+00:00,0.17207554677018413
3,-95,5,2016-06-05 00:35:01+00:00,0.1523515396046832
4,-95,10,2016-06-05 00:35:01+00:00,0.09637182135452596
5,-95,15,2016-06-05 00:35:01+00:00,0.09195021726191044
6,-95,20,2016-06-05 00:35:01+00:00,0.15455806255340576
7,-95,25,2016-06-05 00:35:01+00:00,0.22095150954982373
8,-95,30,2016-06-05 00:35:01+00:00,0.3935471786255086
9,-95,35,2016-06-05 00:35:01+00:00,
10,-90,-10,2016-06-05 00:35:01+00:00,0.12109631486309497
11,-90,-5,2016-06-05 00:35:01+00:00,0.1559011731509895
12,-90,0,2016-06-05 00:35:01+00:00,0.17062533286655227
13,-90,5,2016-06-05 00:35:01+00:00,0.1836361191752884
14,-90,10,2016-06-05 00:35:01+00:00,0.09518799776660986
15,-90,15,2016-06-05 00:35:01+00:00,
16,-90,20,2016-06-05 00:35:01+00:00,
17,-90,25,2016-06-05 00:35:01+00:00,0.39224594086408615
18,-90,30,2016-06-05 00:35:01+00:00,1.2588489373524985
19,-90,35,2016-06-05 00:35:01+00:00,
20,-85,-10,2016-06-05 00:35:01+00:00,0.1507312846713818
21,-85,-5,2016-06-05 00:35:01+00:00,0.17081442339853806
22,-85,0,2016-06-05 00:35:01+00:00,
23,-85,5,2016-06-05 00:35:01+00:00,0.1508759958217445
24,-85,10,2016-06-05 00:35:01+00:00,
25,-85,15,2016-06-05 00:35:01+00:00,
26,-85,20,2016-06-05 00:35:01+00:00,
27,-85,25,2016-06-05 00:35:01+00:00,0.3803662944391563
28,-85,30,2016-06-05 00:35:01+00:00,
29,-85,35,2016-06-05 00:35:01+00:00,
30,-80,-10,2016-06-05 00:35:01+00:00,0.13109409336636707
31,-80,-5,2016-06-05 00:35:01+00:00,0.9457420853949984
32,-80,0,2016-06-05 00:35:01+00:00,0.6320304609569435
33,-80,5,2016-06-05 00:35:01+00:00,0.2428971810194441
34,-80,10,2016-06-05 00:35:01+00:00,0.31269952203355617
35,-80,15,2016-06-05 00:35:01+00:00,0.06267923885520468
36,-80,20,2016-06-05 00:35:01+00:00,
37,-80,25,2016-06-05 00:35:01+00:00,
38,-80,30,2016-06-05 00:35:01+00:00,0.3238983705204769
39,-80,35,2016-06-05 00:35:01+00:00,0.6168831898830831
40,-75,-10,2016-06-05 00:35:01+00:00,3.0580934120852286
41,-75,-5,2016-06-05 00:35:01+00:00,0.831702842388624
42,-75,0,2016-06-05 00:35:01+00:00,
43,-75,5,2016-06-05 00:35:01+00:00,
44,-75,10,2016-06-05 00:35:01+00:00,1.7453985111205839
45,-75,15,2016-06-05 00:35:01+00:00,0.2600578338116686
46,-75,20,2016-06-05 00:35:01+00:00,
47,-75,25,2016-06-05 00:35:01+00:00,0.09433382749557495
48,-75,30,2016-06-05 00:35:01+00:00,0.054635953898675885
49,-75,35,2016-06-05 00:35:01+00:00,0.23622226510374855
50,-70,-10,2016-06-05 00:35:01+00:00,
51,-70,-5,2016-06-05 00:35:01+00:00,
52,-70,0,2016-06-05 00:35:01+00:00,
53,-70,5,2016-06-05 00:35:01+00:00,
54,-70,10,2016-06-05 00:35:01+00:00,
55,-70,15,2016-06-05 00:35:01+00:00,0.33129897868431707
56,-70,20,2016-06-05 00:35:01+00:00,0.10378626372778055
57,-70,25,2016-06-05 00:35:01+00:00,0.04362743625730141
58,-70,30,2016-06-05 00:35:01+00:00,0.0341709245495547
59,-70,35,2016-06-05 00:35:01+00:00,0.04588654697639868
60,-65,-10,2016-06-05 00:35:01+00:00,
61,-65,-5,2016-06-05 00:35:01+00:00,
62,-65,0,2016-06-05 00:35:01+00:00,
63,-65,5,2016-06-05 00:35:01+00:00,
64,-65,10,2016-06-05 00:35:01+00:00,
65,-65,15,2016-06-05 00:35:01+00:00,0.11773083913833537
66,-65,20,2016-06-05 00:35:01+00:00,
67,-65,25,2016-06-05 00:35:01+00:00,0.02392321926626292
68,-65,30,2016-06-05 00:35:01+00:00,0.02833390122448856
69,-65,35,2016-06-05 00:35:01+00:00,0.02934395288384185
70,-60,-10,2016-06-05 00:35:01+00:00,
71,-60,-5,2016-06-05 00:35:01+00:00,
72,-60,0,2016-06-05 00:35:01+00:00,
73,-60,5,2016-06-05 00:35:01+00:00,
74,-60,10,2016-06-05 00:35:01+00:00,
75,-60,15,2016-06-05 00:35:01+00:00,0.60037607660215
76,-60,20,2016-06-05 00:35:01+00:00,0.1823126240642912
77,-60,25,2016-06-05 00:35:01+00:00,0.024217858337439023
78,-60,30,2016-06-05 00:35:01+00:00,0.02291358582711277
79,-60,35,2016-06-05 00:35:01+00:00,0.03278290089674112
80,-55,-10,2016-06-05 00:35:01+00:00,
81,-55,-5,2016-06-05 00:35:01+00:00,
82,-55,0,2016-06-05 00:35:01+00:00,9.384269409179687
83,-55,5,2016-06-05 00:35:01+00:00,28.011868613106863
84,-55,10,2016-06-05 00:35:01+00:00,1.744286820518248
85,-55,15,2016-06-05 00:35:01+00:00,0.294494092464447
86,-55,20,2016-06-05 00:35:01+00:00,
87,-55,25,2016-06-05 00:35:01+00:00,0.019896089003165664
88,-55,30,2016-06-05 00:35:01+00:00,0.01838270024824384
89,-55,35,2016-06-05 00:35:01+00:00,0.04023808952531796
90,-50,-10,2016-06-05 00:35:01+00:00,
91,-50,-5,2016-06-05 00:35:01+00:00,
92,-50,0,2016-06-05 00:35:01+00:00,16.79795370101929
93,-50,5,2016-06-05 00:35:01+00:00,5.3499361273941695
94,-50,10,2016-06-05 00:35:01+00:00,0.7458161673754271
95,-50,15,2016-06-05 00:35:01+00:00,
96,-50,20,2016-06-05 00:35:01+00:00,0.041829648185879566
97,-50,25,2016-06-05 00:35:01+00:00,0.02443205146892756
98,-50,30,2016-06-05 00:35:01+00:00,0.01950930932714397
99,-50,35,2016-06-05 00:35:01+00:00,0.039082720829173925
100,-45,-10,2016-06-05 00:35:01+00:00,31.363378524780273
101,-45,-5,2016-06-05 00:35:01+00:00,9.891146183013916
