,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-07 00:05:00+00:00,0.14509566744493546
1,-95,-5,2011-12-07 00:05:00+00:00,0.11439287853313655
2,-95,0,2011-12-07 00:05:00+00:00,0.1823683145127861
3,-95,5,2011-12-07 00:05:00+00:00,0.17605033063596778
4,-95,10,2011-12-07 00:05:00+00:00,0.34995556722973037
5,-95,15,2011-12-07 00:05:00+00:00,0.5064963171310178
6,-95,20,2011-12-07 00:05:00+00:00,1.8646217245626224
7,-95,25,2011-12-07 00:05:00+00:00,1.0566076435757883
8,-95,30,2011-12-07 00:05:00+00:00,2.2604129300461158
9,-95,35,2011-12-07 00:05:00+00:00,22.05860710144043
10,-90,-10,2011-12-07 00:05:00+00:00,
11,-90,-5,2011-12-07 00:05:00+00:00,0.16053207810310757
12,-90,0,2011-12-07 00:05:00+00:00,0.5053722992258733
13,-90,5,2011-12-07 00:05:00+00:00,0.25283977318921463
14,-90,10,2011-12-07 00:05:00+00:00,0.3356283601677965
15,-90,15,2011-12-07 00:05:00+00:00,0.6828940071878106
16,-90,20,2011-12-07 00:05:00+00:00,2.4541057453974666
17,-90,25,2011-12-07 00:05:00+00:00,9.38376965889564
18,-90,30,2011-12-07 00:05:00+00:00,2.165851177128385
19,-90,35,2011-12-07 00:05:00+00:00,
20,-85,-10,2011-12-07 00:05:00+00:00,0.2022405192896258
21,-85,-5,2011-12-07 00:05:00+00:00,0.21518809815529008
22,-85,0,2011-12-07 00:05:00+00:00,0.2932566108076196
23,-85,5,2011-12-07 00:05:00+00:00,0.19017154167507597
24,-85,10,2011-12-07 00:05:00+00:00,0.3131249021243563
25,-85,15,2011-12-07 00:05:00+00:00,1.4944044321135457
26,-85,20,2011-12-07 00:05:00+00:00,0.07126880415477031
27,-85,25,2011-12-07 00:05:00+00:00,0.9606909684541567
28,-85,30,2011-12-07 00:05:00+00:00,0.44967701849152986
29,-85,35,2011-12-07 00:05:00+00:00,4.342447519302368
30,-80,-10,2011-12-07 00:05:00+00:00,0.18310192212754606
31,-80,-5,2011-12-07 00:05:00+00:00,0.46106224407190655
32,-80,0,2011-12-07 00:05:00+00:00,1.2783562382737241
33,-80,5,2011-12-07 00:05:00+00:00,0.14749684951761188
34,-80,10,2011-12-07 00:05:00+00:00,0.27506944206879314
35,-80,15,2011-12-07 00:05:00+00:00,12.608619689941406
36,-80,20,2011-12-07 00:05:00+00:00,0.11279656008506815
37,-80,25,2011-12-07 00:05:00+00:00,0.40347102619707587
38,-80,30,2011-12-07 00:05:00+00:00,3.294054491678604
39,-80,35,2011-12-07 00:05:00+00:00,0.8432206530849655
40,-75,-10,2011-12-07 00:05:00+00:00,
41,-75,-5,2011-12-07 00:05:00+00:00,
42,-75,0,2011-12-07 00:05:00+00:00,
43,-75,5,2011-12-07 00:05:00+00:00,
44,-75,10,2011-12-07 00:05:00+00:00,
45,-75,15,2011-12-07 00:05:00+00:00,0.1480047238170632
46,-75,20,2011-12-07 00:05:00+00:00,0.09889859794705813
47,-75,25,2011-12-07 00:05:00+00:00,0.4255479109019805
48,-75,30,2011-12-07 00:05:00+00:00,0.17476001039816555
49,-75,35,2011-12-07 00:05:00+00:00,0.2502924546928898
50,-70,-10,2011-12-07 00:05:00+00:00,
51,-70,-5,2011-12-07 00:05:00+00:00,
52,-70,0,2011-12-07 00:05:00+00:00,
53,-70,5,2011-12-07 00:05:00+00:00,
54,-70,10,2011-12-07 00:05:00+00:00,6.642054170370102
55,-70,15,2011-12-07 00:05:00+00:00,0.5874837526362976
56,-70,20,2011-12-07 00:05:00+00:00,0.22835963183343527
57,-70,25,2011-12-07 00:05:00+00:00,0.08008936243983664
58,-70,30,2011-12-07 00:05:00+00:00,0.0673989422875013
59,-70,35,2011-12-07 00:05:00+00:00,0.12212080790163173
60,-65,-10,2011-12-07 00:05:00+00:00,
61,-65,-5,2011-12-07 00:05:00+00:00,
62,-65,0,2011-12-07 00:05:00+00:00,
63,-65,5,2011-12-07 00:05:00+00:00,
64,-65,10,2011-12-07 00:05:00+00:00,
65,-65,15,2011-12-07 00:05:00+00:00,0.24285705627864113
66,-65,20,2011-12-07 00:05:00+00:00,0.14823007050322545
67,-65,25,2011-12-07 00:05:00+00:00,0.044534802384446535
68,-65,30,2011-12-07 00:05:00+00:00,0.05091799185190346
69,-65,35,2011-12-07 00:05:00+00:00,0.1187843045951917
70,-60,-10,2011-12-07 00:05:00+00:00,
71,-60,-5,2011-12-07 00:05:00+00:00,
72,-60,0,2011-12-07 00:05:00+00:00,
73,-60,5,2011-12-07 00:05:00+00:00,
74,-60,10,2011-12-07 00:05:00+00:00,
75,-60,15,2011-12-07 00:05:00+00:00,0.1552976258099079
76,-60,20,2011-12-07 00:05:00+00:00,0.10251576442901142
77,-60,25,2011-12-07 00:05:00+00:00,0.0307888958466272
78,-60,30,2011-12-07 00:05:00+00:00,0.033320889400020044
79,-60,35,2011-12-07 00:05:00+00:00,
80,-55,-10,2011-12-07 00:05:00+00:00,
81,-55,-5,2011-12-07 00:05:00+00:00,
82,-55,0,2011-12-07 00:05:00+00:00,
83,-55,5,2011-12-07 00:05:00+00:00,
