,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-17 00:30:00+00:00,0.06849210471873395
1,-95,-5,2008-10-17 00:30:00+00:00,0.1155475337472227
2,-95,0,2008-10-17 00:30:00+00:00,0.17590352975266157
3,-95,5,2008-10-17 00:30:00+00:00,0.02690389659255743
4,-95,10,2008-10-17 00:30:00+00:00,
5,-95,15,2008-10-17 00:30:00+00:00,
6,-95,20,2008-10-17 00:30:00+00:00,0.1113652385333005
7,-95,25,2008-10-17 00:30:00+00:00,0.07679533753544092
8,-95,30,2008-10-17 00:30:00+00:00,2.801704649604968
9,-95,35,2008-10-17 00:30:00+00:00,
10,-90,-10,2008-10-17 00:30:00+00:00,0.040547916665673256
11,-90,-5,2008-10-17 00:30:00+00:00,0.12175869738513773
12,-90,0,2008-10-17 00:30:00+00:00,0.15535255499295333
13,-90,5,2008-10-17 00:30:00+00:00,0.08365902169516273
14,-90,10,2008-10-17 00:30:00+00:00,0.1618271666659933
15,-90,15,2008-10-17 00:30:00+00:00,
16,-90,20,2008-10-17 00:30:00+00:00,1.5068469573583068
17,-90,25,2008-10-17 00:30:00+00:00,0.11558039299248216
18,-90,30,2008-10-17 00:30:00+00:00,0.16195252150870287
19,-90,35,2008-10-17 00:30:00+00:00,64.6265869140625
20,-85,-10,2008-10-17 00:30:00+00:00,
21,-85,-5,2008-10-17 00:30:00+00:00,0.10680710673332214
22,-85,0,2008-10-17 00:30:00+00:00,0.12275600389062942
23,-85,5,2008-10-17 00:30:00+00:00,
24,-85,10,2008-10-17 00:30:00+00:00,
25,-85,15,2008-10-17 00:30:00+00:00,
26,-85,20,2008-10-17 00:30:00+00:00,0.17025088296452565
27,-85,25,2008-10-17 00:30:00+00:00,0.27854796080610583
28,-85,30,2008-10-17 00:30:00+00:00,0.19157930312128293
29,-85,35,2008-10-17 00:30:00+00:00,2.8042664137379876
30,-80,-10,2008-10-17 00:30:00+00:00,
31,-80,-5,2008-10-17 00:30:00+00:00,1.4256056931283738
32,-80,0,2008-10-17 00:30:00+00:00,1.095789160579443
33,-80,5,2008-10-17 00:30:00+00:00,0.16050447571230517
34,-80,10,2008-10-17 00:30:00+00:00,0.48812797724652607
35,-80,15,2008-10-17 00:30:00+00:00,0.1557884225242793
36,-80,20,2008-10-17 00:30:00+00:00,0.16115973651000326
37,-80,25,2008-10-17 00:30:00+00:00,0.7457689685183276
38,-80,30,2008-10-17 00:30:00+00:00,2.2858479914190895
39,-80,35,2008-10-17 00:30:00+00:00,24.89704758780343
40,-75,-10,2008-10-17 00:30:00+00:00,1.5283282658663289
41,-75,-5,2008-10-17 00:30:00+00:00,1.8350568205591231
42,-75,0,2008-10-17 00:30:00+00:00,
43,-75,5,2008-10-17 00:30:00+00:00,2.8198861977458
44,-75,10,2008-10-17 00:30:00+00:00,0.6483158378422345
45,-75,15,2008-10-17 00:30:00+00:00,0.1860630791792919
46,-75,20,2008-10-17 00:30:00+00:00,0.08728900899880158
47,-75,25,2008-10-17 00:30:00+00:00,1.1262237969914832
48,-75,30,2008-10-17 00:30:00+00:00,0.1953572489619255
49,-75,35,2008-10-17 00:30:00+00:00,0.0748578091693479
50,-70,-10,2008-10-17 00:30:00+00:00,
51,-70,-5,2008-10-17 00:30:00+00:00,
52,-70,0,2008-10-17 00:30:00+00:00,
53,-70,5,2008-10-17 00:30:00+00:00,
54,-70,10,2008-10-17 00:30:00+00:00,
55,-70,15,2008-10-17 00:30:00+00:00,
56,-70,20,2008-10-17 00:30:00+00:00,0.10415414874360227
57,-70,25,2008-10-17 00:30:00+00:00,0.046108370457394895
58,-70,30,2008-10-17 00:30:00+00:00,0.03408311355038568
59,-70,35,2008-10-17 00:30:00+00:00,0.04691500036646163
60,-65,-10,2008-10-17 00:30:00+00:00,
61,-65,-5,2008-10-17 00:30:00+00:00,
62,-65,0,2008-10-17 00:30:00+00:00,
63,-65,5,2008-10-17 00:30:00+00:00,
64,-65,10,2008-10-17 00:30:00+00:00,
65,-65,15,2008-10-17 00:30:00+00:00,0.12278382784603442
66,-65,20,2008-10-17 00:30:00+00:00,0.10506102950458131
67,-65,25,2008-10-17 00:30:00+00:00,0.03166792201599047
68,-65,30,2008-10-17 00:30:00+00:00,0.032807974117770415
69,-65,35,2008-10-17 00:30:00+00:00,0.05131393378525544
70,-60,-10,2008-10-17 00:30:00+00:00,
71,-60,-5,2008-10-17 00:30:00+00:00,
