,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-29 00:30:01+00:00,0.09864510633964457
1,-95,-5,2016-05-29 00:30:01+00:00,0.14800285910080363
2,-95,0,2016-05-29 00:30:01+00:00,0.20707332784799543
3,-95,5,2016-05-29 00:30:01+00:00,0.14499690175526123
4,-95,10,2016-05-29 00:30:01+00:00,0.10367653960142525
5,-95,15,2016-05-29 00:30:01+00:00,0.09150956084846704
6,-95,20,2016-05-29 00:30:01+00:00,0.16232889003696896
7,-95,25,2016-05-29 00:30:01+00:00,0.14767036379945034
8,-95,30,2016-05-29 00:30:01+00:00,1.3160563227900288
9,-95,35,2016-05-29 00:30:01+00:00,
10,-90,-10,2016-05-29 00:30:01+00:00,0.12047367769368765
11,-90,-5,2016-05-29 00:30:01+00:00,0.15571142855230566
12,-90,0,2016-05-29 00:30:01+00:00,0.2307087526745493
13,-90,5,2016-05-29 00:30:01+00:00,0.2942120782531947
14,-90,10,2016-05-29 00:30:01+00:00,0.23648988168352159
15,-90,15,2016-05-29 00:30:01+00:00,0.1785917268652055
16,-90,20,2016-05-29 00:30:01+00:00,0.15026730298995972
17,-90,25,2016-05-29 00:30:01+00:00,0.057285983301699164
18,-90,30,2016-05-29 00:30:01+00:00,1.6029690422816956
19,-90,35,2016-05-29 00:30:01+00:00,
20,-85,-10,2016-05-29 00:30:01+00:00,0.12112291182259576
21,-85,-5,2016-05-29 00:30:01+00:00,0.15512535922111026
22,-85,0,2016-05-29 00:30:01+00:00,0.2130074375554135
23,-85,5,2016-05-29 00:30:01+00:00,
24,-85,10,2016-05-29 00:30:01+00:00,
25,-85,15,2016-05-29 00:30:01+00:00,3.1517278755583416
26,-85,20,2016-05-29 00:30:01+00:00,0.0707407256872766
27,-85,25,2016-05-29 00:30:01+00:00,0.13845318471562762
28,-85,30,2016-05-29 00:30:01+00:00,1.2833774846178114
29,-85,35,2016-05-29 00:30:01+00:00,5.9275538460495545
30,-80,-10,2016-05-29 00:30:01+00:00,0.20140678326909742
31,-80,-5,2016-05-29 00:30:01+00:00,1.1464597809678563
32,-80,0,2016-05-29 00:30:01+00:00,1.4340664456004626
33,-80,5,2016-05-29 00:30:01+00:00,0.24187825764604112
34,-80,10,2016-05-29 00:30:01+00:00,0.1975823801177651
35,-80,15,2016-05-29 00:30:01+00:00,0.17469904764884098
36,-80,20,2016-05-29 00:30:01+00:00,0.08146013259829488
37,-80,25,2016-05-29 00:30:01+00:00,0.21719886011682277
38,-80,30,2016-05-29 00:30:01+00:00,0.24077430371751732
39,-80,35,2016-05-29 00:30:01+00:00,0.35695009015847085
40,-75,-10,2016-05-29 00:30:01+00:00,1.3306522542678214
41,-75,-5,2016-05-29 00:30:01+00:00,1.504404991865158
42,-75,0,2016-05-29 00:30:01+00:00,
43,-75,5,2016-05-29 00:30:01+00:00,1.010644016119669
44,-75,10,2016-05-29 00:30:01+00:00,
45,-75,15,2016-05-29 00:30:01+00:00,0.06279308876294769
46,-75,20,2016-05-29 00:30:01+00:00,0.08294644902530321
47,-75,25,2016-05-29 00:30:01+00:00,0.9441934395793953
48,-75,30,2016-05-29 00:30:01+00:00,0.2284102383806882
49,-75,35,2016-05-29 00:30:01+00:00,0.2855478658655039
50,-70,-10,2016-05-29 00:30:01+00:00,2.004353920618693
51,-70,-5,2016-05-29 00:30:01+00:00,
52,-70,0,2016-05-29 00:30:01+00:00,
53,-70,5,2016-05-29 00:30:01+00:00,
54,-70,10,2016-05-29 00:30:01+00:00,
55,-70,15,2016-05-29 00:30:01+00:00,0.10770528288354966
56,-70,20,2016-05-29 00:30:01+00:00,0.07913610768205154
57,-70,25,2016-05-29 00:30:01+00:00,0.050496201923111994
58,-70,30,2016-05-29 00:30:01+00:00,0.04285033353500896
59,-70,35,2016-05-29 00:30:01+00:00,0.05211395245088741
60,-65,-10,2016-05-29 00:30:01+00:00,
61,-65,-5,2016-05-29 00:30:01+00:00,
62,-65,0,2016-05-29 00:30:01+00:00,
63,-65,5,2016-05-29 00:30:01+00:00,
64,-65,10,2016-05-29 00:30:01+00:00,
65,-65,15,2016-05-29 00:30:01+00:00,0.09791627576431403
66,-65,20,2016-05-29 00:30:01+00:00,0.10098541824235803
67,-65,25,2016-05-29 00:30:01+00:00,0.10018614725424693
68,-65,30,2016-05-29 00:30:01+00:00,0.026104692118908545
69,-65,35,2016-05-29 00:30:01+00:00,0.03712723638452081
70,-60,-10,2016-05-29 00:30:01+00:00,
71,-60,-5,2016-05-29 00:30:01+00:00,
72,-60,0,2016-05-29 00:30:01+00:00,
73,-60,5,2016-05-29 00:30:01+00:00,
74,-60,10,2016-05-29 00:30:01+00:00,
75,-60,15,2016-05-29 00:30:01+00:00,
76,-60,20,2016-05-29 00:30:01+00:00,0.043565873935398076
77,-60,25,2016-05-29 00:30:01+00:00,0.02963753388732249
78,-60,30,2016-05-29 00:30:01+00:00,0.022201078272134554
79,-60,35,2016-05-29 00:30:01+00:00,0.040540424250265494
80,-55,-10,2016-05-29 00:30:01+00:00,
81,-55,-5,2016-05-29 00:30:01+00:00,
82,-55,0,2016-05-29 00:30:01+00:00,
83,-55,5,2016-05-29 00:30:01+00:00,
84,-55,10,2016-05-29 00:30:01+00:00,
85,-55,15,2016-05-29 00:30:01+00:00,0.18728911545541552
86,-55,20,2016-05-29 00:30:01+00:00,0.10246757248585875
87,-55,25,2016-05-29 00:30:01+00:00,
88,-55,30,2016-05-29 00:30:01+00:00,0.021276999266677005
89,-55,35,2016-05-29 00:30:01+00:00,0.03850647531794801
90,-50,-10,2016-05-29 00:30:01+00:00,
91,-50,-5,2016-05-29 00:30:01+00:00,
92,-50,0,2016-05-29 00:30:01+00:00,16.052183836698532
93,-50,5,2016-05-29 00:30:01+00:00,1.2377784550189972
94,-50,10,2016-05-29 00:30:01+00:00,0.21174754626559514
95,-50,15,2016-05-29 00:30:01+00:00,0.05314090252975693
96,-50,20,2016-05-29 00:30:01+00:00,0.03602967511882438
97,-50,25,2016-05-29 00:30:01+00:00,0.02111901663399814
98,-50,30,2016-05-29 00:30:01+00:00,0.021259514733544753
99,-50,35,2016-05-29 00:30:01+00:00,0.040568768516110534
100,-45,-10,2016-05-29 00:30:01+00:00,21.263527035713196
101,-45,-5,2016-05-29 00:30:01+00:00,
102,-45,0,2016-05-29 00:30:01+00:00,2.720362952262755
103,-45,5,2016-05-29 00:30:01+00:00,0.3392741582133919
104,-45,10,2016-05-29 00:30:01+00:00,0.15295650418080114
105,-45,15,2016-05-29 00:30:01+00:00,0.08028910744745853
106,-45,20,2016-05-29 00:30:01+00:00,0.04396649831868357
107,-45,25,2016-05-29 00:30:01+00:00,0.024614293093375872
108,-45,30,2016-05-29 00:30:01+00:00,0.0220219758832323
109,-45,35,2016-05-29 00:30:01+00:00,0.052283844521062696
110,-40,-10,2016-05-29 00:30:01+00:00,
111,-40,-5,2016-05-29 00:30:01+00:00,8.982294527689616
112,-40,0,2016-05-29 00:30:01+00:00,0.4038028941862285
113,-40,5,2016-05-29 00:30:01+00:00,0.09812056377530098
114,-40,10,2016-05-29 00:30:01+00:00,0.09024422985373759
115,-40,15,2016-05-29 00:30:01+00:00,0.1420075905819734
116,-40,20,2016-05-29 00:30:01+00:00,0.06816097847246505
117,-40,25,2016-05-29 00:30:01+00:00,0.03153788764029741
118,-40,30,2016-05-29 00:30:01+00:00,0.022774214568670372
119,-40,35,2016-05-29 00:30:01+00:00,0.04305256182403204
120,-35,-10,2016-05-29 00:30:01+00:00,0.18817052744620338
121,-35,-5,2016-05-29 00:30:01+00:00,
122,-35,0,2016-05-29 00:30:01+00:00,
123,-35,5,2016-05-29 00:30:01+00:00,
124,-35,10,2016-05-29 00:30:01+00:00,0.13060630237062773
125,-35,15,2016-05-29 00:30:01+00:00,0.07938117117566221
126,-35,20,2016-05-29 00:30:01+00:00,0.08493653693724246
127,-35,25,2016-05-29 00:30:01+00:00,0.03700979612912649
128,-35,30,2016-05-29 00:30:01+00:00,0.025170810266420773
