,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-13 00:00:00+00:00,0.13988187273216854
1,-95,-5,2022-05-13 00:00:00+00:00,0.10057131946086884
2,-95,0,2022-05-13 00:00:00+00:00,0.20473346610864004
3,-95,5,2022-05-13 00:00:00+00:00,0.189962360087563
4,-95,10,2022-05-13 00:00:00+00:00,0.23431468242015996
5,-95,15,2022-05-13 00:00:00+00:00,0.22487714271696788
6,-95,20,2022-05-13 00:00:00+00:00,0.42981167634328205
7,-95,25,2022-05-13 00:00:00+00:00,
8,-95,30,2022-05-13 00:00:00+00:00,
9,-95,35,2022-05-13 00:00:00+00:00,
10,-90,-10,2022-05-13 00:00:00+00:00,0.13724436559128445
11,-90,-5,2022-05-13 00:00:00+00:00,0.15669005638537165
12,-90,0,2022-05-13 00:00:00+00:00,0.2757701664068991
13,-90,5,2022-05-13 00:00:00+00:00,0.23469303118129461
14,-90,10,2022-05-13 00:00:00+00:00,0.20380594585360534
15,-90,15,2022-05-13 00:00:00+00:00,0.17292763468410288
16,-90,20,2022-05-13 00:00:00+00:00,0.2746161088347435
17,-90,25,2022-05-13 00:00:00+00:00,0.14629864258680692
18,-90,30,2022-05-13 00:00:00+00:00,0.6221825723210608
19,-90,35,2022-05-13 00:00:00+00:00,
20,-85,-10,2022-05-13 00:00:00+00:00,0.16400440836953176
21,-85,-5,2022-05-13 00:00:00+00:00,0.2227830898786899
22,-85,0,2022-05-13 00:00:00+00:00,0.26899546621049325
23,-85,5,2022-05-13 00:00:00+00:00,0.16815389979093875
24,-85,10,2022-05-13 00:00:00+00:00,0.3078265122564162
25,-85,15,2022-05-13 00:00:00+00:00,2.888079461333056
26,-85,20,2022-05-13 00:00:00+00:00,0.34675075272199124
27,-85,25,2022-05-13 00:00:00+00:00,0.22598406122425596
28,-85,30,2022-05-13 00:00:00+00:00,0.3611693013230721
29,-85,35,2022-05-13 00:00:00+00:00,7.084948151767683
30,-80,-10,2022-05-13 00:00:00+00:00,0.25294012498769
31,-80,-5,2022-05-13 00:00:00+00:00,0.5977974421158433
32,-80,0,2022-05-13 00:00:00+00:00,0.8296157851968844
33,-80,5,2022-05-13 00:00:00+00:00,0.181138191519309
34,-80,10,2022-05-13 00:00:00+00:00,0.3809937927326398
35,-80,15,2022-05-13 00:00:00+00:00,1.5103020448760505
36,-80,20,2022-05-13 00:00:00+00:00,0.08038225462609301
37,-80,25,2022-05-13 00:00:00+00:00,0.5869638944207295
38,-80,30,2022-05-13 00:00:00+00:00,0.6631798341448577
39,-80,35,2022-05-13 00:00:00+00:00,
40,-75,-10,2022-05-13 00:00:00+00:00,5.73903391355431
41,-75,-5,2022-05-13 00:00:00+00:00,1.608428710944032
42,-75,0,2022-05-13 00:00:00+00:00,
43,-75,5,2022-05-13 00:00:00+00:00,0.20775243639945984
44,-75,10,2022-05-13 00:00:00+00:00,0.6730523412910904
45,-75,15,2022-05-13 00:00:00+00:00,
46,-75,20,2022-05-13 00:00:00+00:00,
47,-75,25,2022-05-13 00:00:00+00:00,0.28170048874396253
48,-75,30,2022-05-13 00:00:00+00:00,0.03317636156967585
49,-75,35,2022-05-13 00:00:00+00:00,0.14287271676653257
50,-70,-10,2022-05-13 00:00:00+00:00,
51,-70,-5,2022-05-13 00:00:00+00:00,
52,-70,0,2022-05-13 00:00:00+00:00,
53,-70,5,2022-05-13 00:00:00+00:00,
54,-70,10,2022-05-13 00:00:00+00:00,21.67765668899782
55,-70,15,2022-05-13 00:00:00+00:00,1.3386355638504028
56,-70,20,2022-05-13 00:00:00+00:00,
57,-70,25,2022-05-13 00:00:00+00:00,
58,-70,30,2022-05-13 00:00:00+00:00,
59,-70,35,2022-05-13 00:00:00+00:00,
60,-65,-10,2022-05-13 00:00:00+00:00,
61,-65,-5,2022-05-13 00:00:00+00:00,
62,-65,0,2022-05-13 00:00:00+00:00,
63,-65,5,2022-05-13 00:00:00+00:00,
64,-65,10,2022-05-13 00:00:00+00:00,
65,-65,15,2022-05-13 00:00:00+00:00,
66,-65,20,2022-05-13 00:00:00+00:00,
67,-65,25,2022-05-13 00:00:00+00:00,0.028703205403871834
68,-65,30,2022-05-13 00:00:00+00:00,0.03083905472996689
69,-65,35,2022-05-13 00:00:00+00:00,0.0497432980029022
70,-60,-10,2022-05-13 00:00:00+00:00,
71,-60,-5,2022-05-13 00:00:00+00:00,
72,-60,0,2022-05-13 00:00:00+00:00,
73,-60,5,2022-05-13 00:00:00+00:00,
74,-60,10,2022-05-13 00:00:00+00:00,2.9380310199477457
75,-60,15,2022-05-13 00:00:00+00:00,0.8358189150349947
76,-60,20,2022-05-13 00:00:00+00:00,0.12033000661129939
77,-60,25,2022-05-13 00:00:00+00:00,0.03238790266295063
78,-60,30,2022-05-13 00:00:00+00:00,0.02684304249552331
79,-60,35,2022-05-13 00:00:00+00:00,0.09270843202487017
80,-55,-10,2022-05-13 00:00:00+00:00,
81,-55,-5,2022-05-13 00:00:00+00:00,
82,-55,0,2022-05-13 00:00:00+00:00,24.14735174179077
83,-55,5,2022-05-13 00:00:00+00:00,
84,-55,10,2022-05-13 00:00:00+00:00,1.5970211221714212
85,-55,15,2022-05-13 00:00:00+00:00,0.5724704070878852
86,-55,20,2022-05-13 00:00:00+00:00,0.15854443074818209
87,-55,25,2022-05-13 00:00:00+00:00,0.029766818738190103
88,-55,30,2022-05-13 00:00:00+00:00,0.02912694293031977
89,-55,35,2022-05-13 00:00:00+00:00,0.09341168301228765
90,-50,-10,2022-05-13 00:00:00+00:00,
91,-50,-5,2022-05-13 00:00:00+00:00,
