,lon_rounded_up,lat_rounded_up,date,chlor_a
35,-80,15,2010-06-19 00:45:01+00:00,
36,-80,20,2010-06-19 00:45:01+00:00,0.06467171146539209
37,-80,25,2010-06-19 00:45:01+00:00,0.7084818476021586
38,-80,30,2010-06-19 00:45:01+00:00,0.8675532152132226
39,-80,35,2010-06-19 00:45:01+00:00,0.8609314497028079
40,-75,-10,2010-06-19 00:45:01+00:00,0.966205454279076
41,-75,-5,2010-06-19 00:45:01+00:00,2.730311850706736
42,-75,0,2010-06-19 00:45:01+00:00,
43,-75,5,2010-06-19 00:45:01+00:00,0.7765729668594542
44,-75,10,2010-06-19 00:45:01+00:00,0.1258169803416954
45,-75,15,2010-06-19 00:45:01+00:00,0.0734303127696265
46,-75,20,2010-06-19 00:45:01+00:00,0.05753558729789692
47,-75,25,2010-06-19 00:45:01+00:00,0.5732564246153274
48,-75,30,2010-06-19 00:45:01+00:00,0.09978567044980957
49,-75,35,2010-06-19 00:45:01+00:00,0.220507503515548
50,-70,-10,2010-06-19 00:45:01+00:00,
51,-70,-5,2010-06-19 00:45:01+00:00,
52,-70,0,2010-06-19 00:45:01+00:00,
53,-70,5,2010-06-19 00:45:01+00:00,
54,-70,10,2010-06-19 00:45:01+00:00,
55,-70,15,2010-06-19 00:45:01+00:00,0.08586358734303051
56,-70,20,2010-06-19 00:45:01+00:00,0.08811438255456847
57,-70,25,2010-06-19 00:45:01+00:00,0.050265156273991606
58,-70,30,2010-06-19 00:45:01+00:00,0.024571958204378953
59,-70,35,2010-06-19 00:45:01+00:00,0.03933737994320975
60,-65,-10,2010-06-19 00:45:01+00:00,
61,-65,-5,2010-06-19 00:45:01+00:00,
62,-65,0,2010-06-19 00:45:01+00:00,
63,-65,5,2010-06-19 00:45:01+00:00,
64,-65,10,2010-06-19 00:45:01+00:00,
65,-65,15,2010-06-19 00:45:01+00:00,0.14808271477619808
66,-65,20,2010-06-19 00:45:01+00:00,
67,-65,25,2010-06-19 00:45:01+00:00,0.026140100269331636
68,-65,30,2010-06-19 00:45:01+00:00,0.025635217896482924
69,-65,35,2010-06-19 00:45:01+00:00,0.05033630506318604
70,-60,-10,2010-06-19 00:45:01+00:00,
71,-60,-5,2010-06-19 00:45:01+00:00,
72,-60,0,2010-06-19 00:45:01+00:00,
73,-60,5,2010-06-19 00:45:01+00:00,
74,-60,10,2010-06-19 00:45:01+00:00,
75,-60,15,2010-06-19 00:45:01+00:00,0.6322078335409363
76,-60,20,2010-06-19 00:45:01+00:00,0.8499146428975192
77,-60,25,2010-06-19 00:45:01+00:00,
78,-60,30,2010-06-19 00:45:01+00:00,0.029533958276733756
79,-60,35,2010-06-19 00:45:01+00:00,0.07466314991900169
80,-55,-10,2010-06-19 00:45:01+00:00,
81,-55,-5,2010-06-19 00:45:01+00:00,
82,-55,0,2010-06-19 00:45:01+00:00,11.516848271233695
83,-55,5,2010-06-19 00:45:01+00:00,15.33504398052509
84,-55,10,2010-06-19 00:45:01+00:00,2.6115341643276424
85,-55,15,2010-06-19 00:45:01+00:00,1.3854822664726072
86,-55,20,2010-06-19 00:45:01+00:00,0.7821711537494386
87,-55,25,2010-06-19 00:45:01+00:00,0.0307927515385798
88,-55,30,2010-06-19 00:45:01+00:00,0.02878611960030116
89,-55,35,2010-06-19 00:45:01+00:00,0.0731439948379153
90,-50,-10,2010-06-19 00:45:01+00:00,
91,-50,-5,2010-06-19 00:45:01+00:00,
92,-50,0,2010-06-19 00:45:01+00:00,12.814233221326555
93,-50,5,2010-06-19 00:45:01+00:00,6.743949839496361
94,-50,10,2010-06-19 00:45:01+00:00,1.674014388752192
95,-50,15,2010-06-19 00:45:01+00:00,1.0896041177441593
96,-50,20,2010-06-19 00:45:01+00:00,0.16218693286758312
97,-50,25,2010-06-19 00:45:01+00:00,0.02665264141686064
98,-50,30,2010-06-19 00:45:01+00:00,0.028072332754825825
99,-50,35,2010-06-19 00:45:01+00:00,0.07239598248171394
100,-45,-10,2010-06-19 00:45:01+00:00,21.01984249461781
101,-45,-5,2010-06-19 00:45:01+00:00,
102,-45,0,2010-06-19 00:45:01+00:00,3.6693243999243452
103,-45,5,2010-06-19 00:45:01+00:00,4.241163008947941
104,-45,10,2010-06-19 00:45:01+00:00,0.36815245868916996
105,-45,15,2010-06-19 00:45:01+00:00,0.06035333335222233
106,-45,20,2010-06-19 00:45:01+00:00,0.042054371836666875
107,-45,25,2010-06-19 00:45:01+00:00,0.02935590366927945
108,-45,30,2010-06-19 00:45:01+00:00,0.02484674155969488
109,-45,35,2010-06-19 00:45:01+00:00,0.05952012707717275
110,-40,-10,2010-06-19 00:45:01+00:00,
111,-40,-5,2010-06-19 00:45:01+00:00,
112,-40,0,2010-06-19 00:45:01+00:00,
113,-40,5,2010-06-19 00:45:01+00:00,
114,-40,10,2010-06-19 00:45:01+00:00,
115,-40,15,2010-06-19 00:45:01+00:00,0.06092732921242714
116,-40,20,2010-06-19 00:45:01+00:00,0.03781890518434981
117,-40,25,2010-06-19 00:45:01+00:00,0.025849468273800292
118,-40,30,2010-06-19 00:45:01+00:00,0.025715057935502682
119,-40,35,2010-06-19 00:45:01+00:00,0.05526622121954192
120,-35,-10,2010-06-19 00:45:01+00:00,0.2667278620335973
121,-35,-5,2010-06-19 00:45:01+00:00,1.108595420628093
122,-35,0,2010-06-19 00:45:01+00:00,0.12432800279657917
123,-35,5,2010-06-19 00:45:01+00:00,0.12021656158180201
124,-35,10,2010-06-19 00:45:01+00:00,0.09121143530650311
125,-35,15,2010-06-19 00:45:01+00:00,
126,-35,20,2010-06-19 00:45:01+00:00,0.05171230700440132
127,-35,25,2010-06-19 00:45:01+00:00,
128,-35,30,2010-06-19 00:45:01+00:00,0.03703114366493164
129,-35,35,2010-06-19 00:45:01+00:00,0.060561782652750994
130,-30,-10,2010-06-19 00:45:01+00:00,0.05271669309076627
131,-30,-5,2010-06-19 00:45:01+00:00,0.10714771341920747
132,-30,0,2010-06-19 00:45:01+00:00,0.08979480339172306
133,-30,5,2010-06-19 00:45:01+00:00,0.13654446081732804
134,-30,10,2010-06-19 00:45:01+00:00,0.12626185667301928
135,-30,15,2010-06-19 00:45:01+00:00,0.09169768863780932
136,-30,20,2010-06-19 00:45:01+00:00,0.07327669612694267
137,-30,25,2010-06-19 00:45:01+00:00,0.036918731998727534
138,-30,30,2010-06-19 00:45:01+00:00,0.026376617120492954
139,-30,35,2010-06-19 00:45:01+00:00,0.05261943759567465
140,-25,-10,2010-06-19 00:45:01+00:00,0.03776576130740194
141,-25,-5,2010-06-19 00:45:01+00:00,0.08634901002874215
142,-25,0,2010-06-19 00:45:01+00:00,0.11707450643081004
143,-25,5,2010-06-19 00:45:01+00:00,0.16863518890508164
144,-25,10,2010-06-19 00:45:01+00:00,0.10594550444596056
145,-25,15,2010-06-19 00:45:01+00:00,0.08591364789754152
146,-25,20,2010-06-19 00:45:01+00:00,0.08530359032253425
147,-25,25,2010-06-19 00:45:01+00:00,0.0456104036988247
148,-25,30,2010-06-19 00:45:01+00:00,0.030596972255063762
149,-25,35,2010-06-19 00:45:01+00:00,0.037405460332298565
150,-20,-10,2010-06-19 00:45:01+00:00,0.03566449761597647
151,-20,-5,2010-06-19 00:45:01+00:00,0.08360219655148492
152,-20,0,2010-06-19 00:45:01+00:00,0.13073062290673826
153,-20,5,2010-06-19 00:45:01+00:00,0.1705176808695862
154,-20,10,2010-06-19 00:45:01+00:00,
155,-20,15,2010-06-19 00:45:01+00:00,
156,-20,20,2010-06-19 00:45:01+00:00,
157,-20,25,2010-06-19 00:45:01+00:00,
158,-20,30,2010-06-19 00:45:01+00:00,0.03780992059527259
159,-20,35,2010-06-19 00:45:01+00:00,0.0398720305902274
160,-15,-10,2010-06-19 00:45:01+00:00,0.031311816992859044
161,-15,-5,2010-06-19 00:45:01+00:00,0.07899043294986721
162,-15,0,2010-06-19 00:45:01+00:00,
163,-15,5,2010-06-19 00:45:01+00:00,
164,-15,10,2010-06-19 00:45:01+00:00,
165,-15,15,2010-06-19 00:45:01+00:00,
166,-15,20,2010-06-19 00:45:01+00:00,
167,-15,25,2010-06-19 00:45:01+00:00,
168,-15,30,2010-06-19 00:45:01+00:00,0.052493271566005986
169,-15,35,2010-06-19 00:45:01+00:00,0.04338373051335414
170,-10,-10,2010-06-19 00:45:01+00:00,0.0586817850505476
171,-10,-5,2010-06-19 00:45:01+00:00,0.08357984360943481
172,-10,0,2010-06-19 00:45:01+00:00,0.259476795095087
173,-10,5,2010-06-19 00:45:01+00:00,0.2251452113955449
174,-10,10,2010-06-19 00:45:01+00:00,
175,-10,15,2010-06-19 00:45:01+00:00,
176,-10,20,2010-06-19 00:45:01+00:00,
177,-10,25,2010-06-19 00:45:01+00:00,
178,-10,30,2010-06-19 00:45:01+00:00,1.2799516121546428
179,-10,35,2010-06-19 00:45:01+00:00,0.15333613267352988
180,-5,-10,2010-06-19 00:45:01+00:00,0.06343926059113596
181,-5,-5,2010-06-19 00:45:01+00:00,0.12420084964539944
182,-5,0,2010-06-19 00:45:01+00:00,0.2203193933300959
183,-5,5,2010-06-19 00:45:01+00:00,0.2180720897815605
184,-5,10,2010-06-19 00:45:01+00:00,
185,-5,15,2010-06-19 00:45:01+00:00,
186,-5,20,2010-06-19 00:45:01+00:00,
187,-5,25,2010-06-19 00:45:01+00:00,
188,-5,30,2010-06-19 00:45:01+00:00,0.8219749629497528
189,-5,35,2010-06-19 00:45:01+00:00,0.49459256918648026
190,0,-10,2010-06-19 00:45:01+00:00,0.08618673542199808
191,0,-5,2010-06-19 00:45:01+00:00,0.22076814537825762
192,0,0,2010-06-19 00:45:01+00:00,0.41256932821710096
193,0,5,2010-06-19 00:45:01+00:00,0.21123712125608302
194,0,10,2010-06-19 00:45:01+00:00,1.3541610514124234
195,0,15,2010-06-19 00:45:01+00:00,
196,0,20,2010-06-19 00:45:01+00:00,
197,0,25,2010-06-19 00:45:01+00:00,
198,0,30,2010-06-19 00:45:01+00:00,
199,0,35,2010-06-19 00:45:01+00:00,
