,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-08 00:25:01+00:00,0.1173116406729226
1,-95,-5,2018-02-08 00:25:01+00:00,0.1253637373066801
2,-95,0,2018-02-08 00:25:01+00:00,0.17072870931848164
3,-95,5,2018-02-08 00:25:01+00:00,0.17996827541727728
4,-95,10,2018-02-08 00:25:01+00:00,0.29460870749402013
5,-95,15,2018-02-08 00:25:01+00:00,0.23884314252157327
6,-95,20,2018-02-08 00:25:01+00:00,0.19092225430843732
7,-95,25,2018-02-08 00:25:01+00:00,
8,-95,30,2018-02-08 00:25:01+00:00,
9,-95,35,2018-02-08 00:25:01+00:00,
10,-90,-10,2018-02-08 00:25:01+00:00,0.14313640406449765
11,-90,-5,2018-02-08 00:25:01+00:00,0.14055372154587634
12,-90,0,2018-02-08 00:25:01+00:00,
13,-90,5,2018-02-08 00:25:01+00:00,0.1545151029158076
14,-90,10,2018-02-08 00:25:01+00:00,0.6979908863808281
15,-90,15,2018-02-08 00:25:01+00:00,0.5491832020099346
16,-90,20,2018-02-08 00:25:01+00:00,0.6028595584280351
17,-90,25,2018-02-08 00:25:01+00:00,0.18857709725769303
18,-90,30,2018-02-08 00:25:01+00:00,4.913259390741587
19,-90,35,2018-02-08 00:25:01+00:00,8.110317289829254
20,-85,-10,2018-02-08 00:25:01+00:00,0.18820238396065164
21,-85,-5,2018-02-08 00:25:01+00:00,0.34973125373173064
22,-85,0,2018-02-08 00:25:01+00:00,0.33602724887886826
23,-85,5,2018-02-08 00:25:01+00:00,0.1585121063915166
24,-85,10,2018-02-08 00:25:01+00:00,0.2993717387711848
25,-85,15,2018-02-08 00:25:01+00:00,0.8219454656840397
26,-85,20,2018-02-08 00:25:01+00:00,0.3949829694751191
27,-85,25,2018-02-08 00:25:01+00:00,0.21325949580840015
28,-85,30,2018-02-08 00:25:01+00:00,0.36116669758720954
29,-85,35,2018-02-08 00:25:01+00:00,2.9557420715689657
30,-80,-10,2018-02-08 00:25:01+00:00,0.2067184419229872
31,-80,-5,2018-02-08 00:25:01+00:00,0.9422793918232012
32,-80,0,2018-02-08 00:25:01+00:00,0.4205721616744995
33,-80,5,2018-02-08 00:25:01+00:00,0.3907373264623889
34,-80,10,2018-02-08 00:25:01+00:00,0.5159039645473619
35,-80,15,2018-02-08 00:25:01+00:00,0.1555247566619964
36,-80,20,2018-02-08 00:25:01+00:00,0.22921002206966087
37,-80,25,2018-02-08 00:25:01+00:00,0.6502138125296045
38,-80,30,2018-02-08 00:25:01+00:00,1.0670684016211915
39,-80,35,2018-02-08 00:25:01+00:00,
40,-75,-10,2018-02-08 00:25:01+00:00,3.2382594668409475
41,-75,-5,2018-02-08 00:25:01+00:00,
42,-75,0,2018-02-08 00:25:01+00:00,4.4998459815979
43,-75,5,2018-02-08 00:25:01+00:00,1.1680531773064704
44,-75,10,2018-02-08 00:25:01+00:00,2.9802498662847587
45,-75,15,2018-02-08 00:25:01+00:00,0.2728222851515172
46,-75,20,2018-02-08 00:25:01+00:00,0.11206616583657412
47,-75,25,2018-02-08 00:25:01+00:00,0.4010168091340371
48,-75,30,2018-02-08 00:25:01+00:00,0.20617834195817275
49,-75,35,2018-02-08 00:25:01+00:00,
50,-70,-10,2018-02-08 00:25:01+00:00,
51,-70,-5,2018-02-08 00:25:01+00:00,
52,-70,0,2018-02-08 00:25:01+00:00,
53,-70,5,2018-02-08 00:25:01+00:00,
54,-70,10,2018-02-08 00:25:01+00:00,
55,-70,15,2018-02-08 00:25:01+00:00,0.4618575984538903
56,-70,20,2018-02-08 00:25:01+00:00,
57,-70,25,2018-02-08 00:25:01+00:00,0.04323015565089151
58,-70,30,2018-02-08 00:25:01+00:00,0.07820836778804166
59,-70,35,2018-02-08 00:25:01+00:00,0.14068023211533023
60,-65,-10,2018-02-08 00:25:01+00:00,
61,-65,-5,2018-02-08 00:25:01+00:00,
62,-65,0,2018-02-08 00:25:01+00:00,
63,-65,5,2018-02-08 00:25:01+00:00,
64,-65,10,2018-02-08 00:25:01+00:00,
65,-65,15,2018-02-08 00:25:01+00:00,0.18190477852944356
66,-65,20,2018-02-08 00:25:01+00:00,0.0968751989418101
67,-65,25,2018-02-08 00:25:01+00:00,0.04263410063577998
68,-65,30,2018-02-08 00:25:01+00:00,0.05647393964705032
69,-65,35,2018-02-08 00:25:01+00:00,0.13334638353787978
70,-60,-10,2018-02-08 00:25:01+00:00,
71,-60,-5,2018-02-08 00:25:01+00:00,
72,-60,0,2018-02-08 00:25:01+00:00,
73,-60,5,2018-02-08 00:25:01+00:00,
74,-60,10,2018-02-08 00:25:01+00:00,0.22300444117614202
75,-60,15,2018-02-08 00:25:01+00:00,0.5313842043644567
76,-60,20,2018-02-08 00:25:01+00:00,0.09044994631105457
77,-60,25,2018-02-08 00:25:01+00:00,0.04142688823296449
78,-60,30,2018-02-08 00:25:01+00:00,0.05542071173381355
79,-60,35,2018-02-08 00:25:01+00:00,0.14111688099355016
80,-55,-10,2018-02-08 00:25:01+00:00,
81,-55,-5,2018-02-08 00:25:01+00:00,
82,-55,0,2018-02-08 00:25:01+00:00,1.7088321447372437
83,-55,5,2018-02-08 00:25:01+00:00,
84,-55,10,2018-02-08 00:25:01+00:00,0.4301986615000394
85,-55,15,2018-02-08 00:25:01+00:00,0.17754153134950681
86,-55,20,2018-02-08 00:25:01+00:00,0.04779376902091811
87,-55,25,2018-02-08 00:25:01+00:00,0.04194018737668176
88,-55,30,2018-02-08 00:25:01+00:00,0.05380035099002313
89,-55,35,2018-02-08 00:25:01+00:00,0.15605428020910647
90,-50,-10,2018-02-08 00:25:01+00:00,
91,-50,-5,2018-02-08 00:25:01+00:00,
92,-50,0,2018-02-08 00:25:01+00:00,5.487341403961182
93,-50,5,2018-02-08 00:25:01+00:00,
94,-50,10,2018-02-08 00:25:01+00:00,0.2538269185779258
95,-50,15,2018-02-08 00:25:01+00:00,0.13852698889029566
96,-50,20,2018-02-08 00:25:01+00:00,0.04575810033129528
