,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-30 00:10:00+00:00,0.14183083380453199
1,-95,-5,2019-12-30 00:10:00+00:00,0.12158214057207269
2,-95,0,2019-12-30 00:10:00+00:00,0.15589138426770205
3,-95,5,2019-12-30 00:10:00+00:00,0.10839556586449055
4,-95,10,2019-12-30 00:10:00+00:00,0.23066871989328383
5,-95,15,2019-12-30 00:10:00+00:00,0.4999860899406207
6,-95,20,2019-12-30 00:10:00+00:00,0.5615299760526873
7,-95,25,2019-12-30 00:10:00+00:00,
8,-95,30,2019-12-30 00:10:00+00:00,
9,-95,35,2019-12-30 00:10:00+00:00,
10,-90,-10,2019-12-30 00:10:00+00:00,0.13550825772545544
11,-90,-5,2019-12-30 00:10:00+00:00,0.1378154069947011
12,-90,0,2019-12-30 00:10:00+00:00,0.15317816847393698
13,-90,5,2019-12-30 00:10:00+00:00,0.1746161561459303
14,-90,10,2019-12-30 00:10:00+00:00,0.043714024126529694
15,-90,15,2019-12-30 00:10:00+00:00,
16,-90,20,2019-12-30 00:10:00+00:00,7.178873655272693
17,-90,25,2019-12-30 00:10:00+00:00,0.742083573501981
18,-90,30,2019-12-30 00:10:00+00:00,1.5563611454130655
19,-90,35,2019-12-30 00:10:00+00:00,7.753322410583496
20,-85,-10,2019-12-30 00:10:00+00:00,0.12126288190484047
21,-85,-5,2019-12-30 00:10:00+00:00,
22,-85,0,2019-12-30 00:10:00+00:00,0.19346239373964422
23,-85,5,2019-12-30 00:10:00+00:00,0.10768300294876099
24,-85,10,2019-12-30 00:10:00+00:00,0.1469222316291274
25,-85,15,2019-12-30 00:10:00+00:00,0.989549537801886
26,-85,20,2019-12-30 00:10:00+00:00,0.3352839162926302
27,-85,25,2019-12-30 00:10:00+00:00,0.4176333037182951
28,-85,30,2019-12-30 00:10:00+00:00,1.1870280459210434
29,-85,35,2019-12-30 00:10:00+00:00,5.888426163348189
30,-80,-10,2019-12-30 00:10:00+00:00,0.2141318618433035
31,-80,-5,2019-12-30 00:10:00+00:00,0.2913060596371977
32,-80,0,2019-12-30 00:10:00+00:00,0.38149003127436026
