,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-23 01:00:01+00:00,0.09471972647297662
1,-95,-5,2014-04-23 01:00:01+00:00,0.12057734748757468
2,-95,0,2014-04-23 01:00:01+00:00,
3,-95,5,2014-04-23 01:00:01+00:00,
4,-95,10,2014-04-23 01:00:01+00:00,
5,-95,15,2014-04-23 01:00:01+00:00,0.1504614203103951
6,-95,20,2014-04-23 01:00:01+00:00,0.3091548853450351
7,-95,25,2014-04-23 01:00:01+00:00,0.5704160525567001
8,-95,30,2014-04-23 01:00:01+00:00,
9,-95,35,2014-04-23 01:00:01+00:00,
10,-90,-10,2014-04-23 01:00:01+00:00,0.13375572974793612
11,-90,-5,2014-04-23 01:00:01+00:00,0.12782098570864442
12,-90,0,2014-04-23 01:00:01+00:00,0.1609980865844531
13,-90,5,2014-04-23 01:00:01+00:00,0.16536243849510024
14,-90,10,2014-04-23 01:00:01+00:00,0.1531144348503668
15,-90,15,2014-04-23 01:00:01+00:00,0.13504653157932417
16,-90,20,2014-04-23 01:00:01+00:00,0.9833961029847463
17,-90,25,2014-04-23 01:00:01+00:00,0.0835057111021052
18,-90,30,2014-04-23 01:00:01+00:00,2.53327674192098
19,-90,35,2014-04-23 01:00:01+00:00,9.544185555499533
20,-85,-10,2014-04-23 01:00:01+00:00,0.1764216773907422
21,-85,-5,2014-04-23 01:00:01+00:00,0.12685666975679158
22,-85,0,2014-04-23 01:00:01+00:00,0.15600507821494003
23,-85,5,2014-04-23 01:00:01+00:00,0.1940206008652846
24,-85,10,2014-04-23 01:00:01+00:00,0.19542747782543302
25,-85,15,2014-04-23 01:00:01+00:00,3.4275667234151452
26,-85,20,2014-04-23 01:00:01+00:00,0.20502746362015253
27,-85,25,2014-04-23 01:00:01+00:00,0.1693206722697904
28,-85,30,2014-04-23 01:00:01+00:00,1.0068239525009859
29,-85,35,2014-04-23 01:00:01+00:00,6.672023370367656
30,-80,-10,2014-04-23 01:00:01+00:00,0.3383733606500457
31,-80,-5,2014-04-23 01:00:01+00:00,0.5450677330869945
32,-80,0,2014-04-23 01:00:01+00:00,0.6261305314632273
33,-80,5,2014-04-23 01:00:01+00:00,0.6126903454330106
34,-80,10,2014-04-23 01:00:01+00:00,0.0792265497148037
35,-80,15,2014-04-23 01:00:01+00:00,0.11739023611754984
36,-80,20,2014-04-23 01:00:01+00:00,0.08995016626586541
37,-80,25,2014-04-23 01:00:01+00:00,0.20302542268654308
38,-80,30,2014-04-23 01:00:01+00:00,1.4047341410491607
39,-80,35,2014-04-23 01:00:01+00:00,47.263410568237305
40,-75,-10,2014-04-23 01:00:01+00:00,2.519744002242504
41,-75,-5,2014-04-23 01:00:01+00:00,2.994353575832095
42,-75,0,2014-04-23 01:00:01+00:00,
43,-75,5,2014-04-23 01:00:01+00:00,
44,-75,10,2014-04-23 01:00:01+00:00,
45,-75,15,2014-04-23 01:00:01+00:00,0.09676961600780487
46,-75,20,2014-04-23 01:00:01+00:00,0.07256252531494413
47,-75,25,2014-04-23 01:00:01+00:00,0.11000727545235704
48,-75,30,2014-04-23 01:00:01+00:00,0.04179740374945072
49,-75,35,2014-04-23 01:00:01+00:00,0.4657468595199128
50,-70,-10,2014-04-23 01:00:01+00:00,
51,-70,-5,2014-04-23 01:00:01+00:00,
52,-70,0,2014-04-23 01:00:01+00:00,
53,-70,5,2014-04-23 01:00:01+00:00,
54,-70,10,2014-04-23 01:00:01+00:00,
55,-70,15,2014-04-23 01:00:01+00:00,
56,-70,20,2014-04-23 01:00:01+00:00,0.21931786846197446
57,-70,25,2014-04-23 01:00:01+00:00,0.04221126287085737
58,-70,30,2014-04-23 01:00:01+00:00,0.036094326919330094
59,-70,35,2014-04-23 01:00:01+00:00,
60,-65,-10,2014-04-23 01:00:01+00:00,
61,-65,-5,2014-04-23 01:00:01+00:00,
62,-65,0,2014-04-23 01:00:01+00:00,
63,-65,5,2014-04-23 01:00:01+00:00,
64,-65,10,2014-04-23 01:00:01+00:00,
65,-65,15,2014-04-23 01:00:01+00:00,22.46525001525879
66,-65,20,2014-04-23 01:00:01+00:00,
67,-65,25,2014-04-23 01:00:01+00:00,0.029218081056195146
68,-65,30,2014-04-23 01:00:01+00:00,0.03011219848823898
69,-65,35,2014-04-23 01:00:01+00:00,0.06707817427089408
70,-60,-10,2014-04-23 01:00:01+00:00,
71,-60,-5,2014-04-23 01:00:01+00:00,
72,-60,0,2014-04-23 01:00:01+00:00,
73,-60,5,2014-04-23 01:00:01+00:00,
74,-60,10,2014-04-23 01:00:01+00:00,2.8334786891937256
75,-60,15,2014-04-23 01:00:01+00:00,0.24670538946699638
76,-60,20,2014-04-23 01:00:01+00:00,0.10841995618697525
77,-60,25,2014-04-23 01:00:01+00:00,0.024499444582768936
78,-60,30,2014-04-23 01:00:01+00:00,0.02661758949175293
79,-60,35,2014-04-23 01:00:01+00:00,0.09115406011184814
80,-55,-10,2014-04-23 01:00:01+00:00,
81,-55,-5,2014-04-23 01:00:01+00:00,
82,-55,0,2014-04-23 01:00:01+00:00,
83,-55,5,2014-04-23 01:00:01+00:00,
84,-55,10,2014-04-23 01:00:01+00:00,0.39483037142227984
85,-55,15,2014-04-23 01:00:01+00:00,0.13594676093621688
86,-55,20,2014-04-23 01:00:01+00:00,0.05470589914965251
87,-55,25,2014-04-23 01:00:01+00:00,0.026691840661264198
