,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-22 00:10:01+00:00,0.10137682319475165
1,-95,-5,2016-09-22 00:10:01+00:00,0.14297049214010654
2,-95,0,2016-09-22 00:10:01+00:00,0.19284947076761605
3,-95,5,2016-09-22 00:10:01+00:00,0.14773843189080557
4,-95,10,2016-09-22 00:10:01+00:00,0.28509126206239066
5,-95,15,2016-09-22 00:10:01+00:00,0.15167887584895504
6,-95,20,2016-09-22 00:10:01+00:00,0.8226894646349169
7,-95,25,2016-09-22 00:10:01+00:00,0.22548365243610158
8,-95,30,2016-09-22 00:10:01+00:00,1.2495749049734695
9,-95,35,2016-09-22 00:10:01+00:00,82.54475021362305
10,-90,-10,2016-09-22 00:10:01+00:00,0.17395180673338473
11,-90,-5,2016-09-22 00:10:01+00:00,0.18762258705885515
12,-90,0,2016-09-22 00:10:01+00:00,0.5608537195660053
13,-90,5,2016-09-22 00:10:01+00:00,0.15567580049861215
14,-90,10,2016-09-22 00:10:01+00:00,0.28403671781318285
15,-90,15,2016-09-22 00:10:01+00:00,0.2783751997193989
16,-90,20,2016-09-22 00:10:01+00:00,2.272739343548594
17,-90,25,2016-09-22 00:10:01+00:00,0.37486079345255724
18,-90,30,2016-09-22 00:10:01+00:00,1.1343640713961498
19,-90,35,2016-09-22 00:10:01+00:00,17.41050624847412
20,-85,-10,2016-09-22 00:10:01+00:00,0.14993988239634645
21,-85,-5,2016-09-22 00:10:01+00:00,0.21213927385820583
22,-85,0,2016-09-22 00:10:01+00:00,0.4092178548307607
23,-85,5,2016-09-22 00:10:01+00:00,0.1393300351035972
24,-85,10,2016-09-22 00:10:01+00:00,0.48103907265222845
25,-85,15,2016-09-22 00:10:01+00:00,0.31374485528048796
26,-85,20,2016-09-22 00:10:01+00:00,0.14435147690145592
27,-85,25,2016-09-22 00:10:01+00:00,1.4060493476465623
28,-85,30,2016-09-22 00:10:01+00:00,2.109892510672045
29,-85,35,2016-09-22 00:10:01+00:00,13.163413524627686
30,-80,-10,2016-09-22 00:10:01+00:00,0.211983417257734
31,-80,-5,2016-09-22 00:10:01+00:00,0.6551028529872428
32,-80,0,2016-09-22 00:10:01+00:00,0.3518873602151871
33,-80,5,2016-09-22 00:10:01+00:00,0.13250650092959404
