,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-06 01:00:00+00:00,0.119066215374253
1,-95,-5,2013-05-06 01:00:00+00:00,0.12789309565182572
2,-95,0,2013-05-06 01:00:00+00:00,
3,-95,5,2013-05-06 01:00:00+00:00,0.12170057743787766
4,-95,10,2013-05-06 01:00:00+00:00,0.173460865213025
5,-95,15,2013-05-06 01:00:00+00:00,
6,-95,20,2013-05-06 01:00:00+00:00,1.0776189090841908
7,-95,25,2013-05-06 01:00:00+00:00,0.9644922432867257
8,-95,30,2013-05-06 01:00:00+00:00,0.218901865872053
9,-95,35,2013-05-06 01:00:00+00:00,
10,-90,-10,2013-05-06 01:00:00+00:00,0.1419954424010085
11,-90,-5,2013-05-06 01:00:00+00:00,0.1635720799288303
12,-90,0,2013-05-06 01:00:00+00:00,0.2267868945387756
13,-90,5,2013-05-06 01:00:00+00:00,0.19538383459369596
14,-90,10,2013-05-06 01:00:00+00:00,0.2085907313323349
15,-90,15,2013-05-06 01:00:00+00:00,0.18232601135969162
16,-90,20,2013-05-06 01:00:00+00:00,2.0546858480998447
17,-90,25,2013-05-06 01:00:00+00:00,0.0767406078779863
18,-90,30,2013-05-06 01:00:00+00:00,2.0797640891926497
19,-90,35,2013-05-06 01:00:00+00:00,13.873497009277344
20,-85,-10,2013-05-06 01:00:00+00:00,0.15310830909415687
21,-85,-5,2013-05-06 01:00:00+00:00,0.23726787395307516
22,-85,0,2013-05-06 01:00:00+00:00,0.2401497511387761
23,-85,5,2013-05-06 01:00:00+00:00,0.1738156905909728
24,-85,10,2013-05-06 01:00:00+00:00,0.6333702886967283
25,-85,15,2013-05-06 01:00:00+00:00,1.8591488986736229
26,-85,20,2013-05-06 01:00:00+00:00,
27,-85,25,2013-05-06 01:00:00+00:00,0.13547658163133866
28,-85,30,2013-05-06 01:00:00+00:00,0.8762400739447869
29,-85,35,2013-05-06 01:00:00+00:00,3.980803106266719
30,-80,-10,2013-05-06 01:00:00+00:00,0.4305171705069749
31,-80,-5,2013-05-06 01:00:00+00:00,2.0861630306673784
32,-80,0,2013-05-06 01:00:00+00:00,0.9027260368584268
33,-80,5,2013-05-06 01:00:00+00:00,0.33989336668641273
34,-80,10,2013-05-06 01:00:00+00:00,0.4121224475068231
35,-80,15,2013-05-06 01:00:00+00:00,0.1665027796856748
36,-80,20,2013-05-06 01:00:00+00:00,0.1974212070927024
37,-80,25,2013-05-06 01:00:00+00:00,0.9009242553869469
38,-80,30,2013-05-06 01:00:00+00:00,1.2302158716051312
39,-80,35,2013-05-06 01:00:00+00:00,
40,-75,-10,2013-05-06 01:00:00+00:00,3.903218163767465
41,-75,-5,2013-05-06 01:00:00+00:00,2.257949267254501
42,-75,0,2013-05-06 01:00:00+00:00,6.059152221679687
43,-75,5,2013-05-06 01:00:00+00:00,1.2156156342509283
44,-75,10,2013-05-06 01:00:00+00:00,0.6572483455287476
45,-75,15,2013-05-06 01:00:00+00:00,0.06474980283793397
46,-75,20,2013-05-06 01:00:00+00:00,0.08295617913526873
47,-75,25,2013-05-06 01:00:00+00:00,0.08595887830988927
48,-75,30,2013-05-06 01:00:00+00:00,0.06418584062637955
49,-75,35,2013-05-06 01:00:00+00:00,0.2925347909510998
50,-70,-10,2013-05-06 01:00:00+00:00,
51,-70,-5,2013-05-06 01:00:00+00:00,
52,-70,0,2013-05-06 01:00:00+00:00,
53,-70,5,2013-05-06 01:00:00+00:00,
54,-70,10,2013-05-06 01:00:00+00:00,
55,-70,15,2013-05-06 01:00:00+00:00,0.06175302422564963
56,-70,20,2013-05-06 01:00:00+00:00,0.2755767423709905
57,-70,25,2013-05-06 01:00:00+00:00,0.04191437298588595
58,-70,30,2013-05-06 01:00:00+00:00,0.035531432733254674
59,-70,35,2013-05-06 01:00:00+00:00,
60,-65,-10,2013-05-06 01:00:00+00:00,
61,-65,-5,2013-05-06 01:00:00+00:00,
62,-65,0,2013-05-06 01:00:00+00:00,
63,-65,5,2013-05-06 01:00:00+00:00,
64,-65,10,2013-05-06 01:00:00+00:00,
65,-65,15,2013-05-06 01:00:00+00:00,
66,-65,20,2013-05-06 01:00:00+00:00,0.1027544544118902
67,-65,25,2013-05-06 01:00:00+00:00,0.02889990961184414
68,-65,30,2013-05-06 01:00:00+00:00,0.02927595670105981
69,-65,35,2013-05-06 01:00:00+00:00,0.08148888874350503
70,-60,-10,2013-05-06 01:00:00+00:00,
71,-60,-5,2013-05-06 01:00:00+00:00,8.773127555847168
72,-60,0,2013-05-06 01:00:00+00:00,
73,-60,5,2013-05-06 01:00:00+00:00,
74,-60,10,2013-05-06 01:00:00+00:00,0.9935365101465812
75,-60,15,2013-05-06 01:00:00+00:00,0.3114564869825018
76,-60,20,2013-05-06 01:00:00+00:00,0.10131167077014519
77,-60,25,2013-05-06 01:00:00+00:00,0.02607609165889723
78,-60,30,2013-05-06 01:00:00+00:00,0.03195735191432708
79,-60,35,2013-05-06 01:00:00+00:00,0.06895001096288211
80,-55,-10,2013-05-06 01:00:00+00:00,14.778588771820068
81,-55,-5,2013-05-06 01:00:00+00:00,
82,-55,0,2013-05-06 01:00:00+00:00,
83,-55,5,2013-05-06 01:00:00+00:00,43.939828872680664
84,-55,10,2013-05-06 01:00:00+00:00,0.5291056857746563
85,-55,15,2013-05-06 01:00:00+00:00,0.4419933480016053
86,-55,20,2013-05-06 01:00:00+00:00,0.11467370426054208
87,-55,25,2013-05-06 01:00:00+00:00,0.027007001111387076
88,-55,30,2013-05-06 01:00:00+00:00,0.02891285611248917
89,-55,35,2013-05-06 01:00:00+00:00,0.07945306236334716
90,-50,-10,2013-05-06 01:00:00+00:00,
91,-50,-5,2013-05-06 01:00:00+00:00,
92,-50,0,2013-05-06 01:00:00+00:00,
93,-50,5,2013-05-06 01:00:00+00:00,
94,-50,10,2013-05-06 01:00:00+00:00,
95,-50,15,2013-05-06 01:00:00+00:00,0.4379059814970301
96,-50,20,2013-05-06 01:00:00+00:00,0.1481505227940423
97,-50,25,2013-05-06 01:00:00+00:00,0.016297698380392894
98,-50,30,2013-05-06 01:00:00+00:00,0.03009666390272259
99,-50,35,2013-05-06 01:00:00+00:00,0.07376244140609897
100,-45,-10,2013-05-06 01:00:00+00:00,
101,-45,-5,2013-05-06 01:00:00+00:00,
102,-45,0,2013-05-06 01:00:00+00:00,
103,-45,5,2013-05-06 01:00:00+00:00,0.07314580640402334
104,-45,10,2013-05-06 01:00:00+00:00,
105,-45,15,2013-05-06 01:00:00+00:00,0.06704685316706074
106,-45,20,2013-05-06 01:00:00+00:00,0.041423824043618725
107,-45,25,2013-05-06 01:00:00+00:00,0.024327128129433606
108,-45,30,2013-05-06 01:00:00+00:00,0.026399496080059755
109,-45,35,2013-05-06 01:00:00+00:00,
110,-40,-10,2013-05-06 01:00:00+00:00,
111,-40,-5,2013-05-06 01:00:00+00:00,
112,-40,0,2013-05-06 01:00:00+00:00,0.2629472134793735
113,-40,5,2013-05-06 01:00:00+00:00,0.07737818689925187
114,-40,10,2013-05-06 01:00:00+00:00,0.10791661454872652
115,-40,15,2013-05-06 01:00:00+00:00,0.09242822259455641
116,-40,20,2013-05-06 01:00:00+00:00,0.03565891940767566
117,-40,25,2013-05-06 01:00:00+00:00,0.034323353320360184
118,-40,30,2013-05-06 01:00:00+00:00,0.03717496416505969
119,-40,35,2013-05-06 01:00:00+00:00,0.10637119327189858
120,-35,-10,2013-05-06 01:00:00+00:00,0.12718260548760946
121,-35,-5,2013-05-06 01:00:00+00:00,0.9304503765085648
122,-35,0,2013-05-06 01:00:00+00:00,0.1534128990612532
123,-35,5,2013-05-06 01:00:00+00:00,0.11241657298984332
124,-35,10,2013-05-06 01:00:00+00:00,0.11703529182457954
125,-35,15,2013-05-06 01:00:00+00:00,0.07198455427633386
126,-35,20,2013-05-06 01:00:00+00:00,0.036975117082385205
127,-35,25,2013-05-06 01:00:00+00:00,0.031541748541848054
128,-35,30,2013-05-06 01:00:00+00:00,0.041301601970533154
129,-35,35,2013-05-06 01:00:00+00:00,0.08705862060759054
130,-30,-10,2013-05-06 01:00:00+00:00,0.028341914607324634
131,-30,-5,2013-05-06 01:00:00+00:00,0.11075040547368399
132,-30,0,2013-05-06 01:00:00+00:00,0.0879852496479322
133,-30,5,2013-05-06 01:00:00+00:00,0.10018595622179344
134,-30,10,2013-05-06 01:00:00+00:00,0.13238932016390595
135,-30,15,2013-05-06 01:00:00+00:00,0.09258683903635233
136,-30,20,2013-05-06 01:00:00+00:00,0.04744657793688634
137,-30,25,2013-05-06 01:00:00+00:00,0.032413245234975754
138,-30,30,2013-05-06 01:00:00+00:00,0.034463901072740555
139,-30,35,2013-05-06 01:00:00+00:00,0.0754792792756449
140,-25,-10,2013-05-06 01:00:00+00:00,0.027545349697299607
141,-25,-5,2013-05-06 01:00:00+00:00,0.0499671640062444
142,-25,0,2013-05-06 01:00:00+00:00,0.12009802368057346
143,-25,5,2013-05-06 01:00:00+00:00,0.11346568043686842
144,-25,10,2013-05-06 01:00:00+00:00,0.18449600868754917
145,-25,15,2013-05-06 01:00:00+00:00,
146,-25,20,2013-05-06 01:00:00+00:00,0.06902038572090012
147,-25,25,2013-05-06 01:00:00+00:00,0.052552178806188156
148,-25,30,2013-05-06 01:00:00+00:00,0.03551714508537134
149,-25,35,2013-05-06 01:00:00+00:00,0.06579631380736828
150,-20,-10,2013-05-06 01:00:00+00:00,0.01953602542851082
151,-20,-5,2013-05-06 01:00:00+00:00,
152,-20,0,2013-05-06 01:00:00+00:00,
153,-20,5,2013-05-06 01:00:00+00:00,0.11680873660566089
154,-20,10,2013-05-06 01:00:00+00:00,
155,-20,15,2013-05-06 01:00:00+00:00,0.30248594730759093
156,-20,20,2013-05-06 01:00:00+00:00,0.16361145775230362
157,-20,25,2013-05-06 01:00:00+00:00,0.0884984869526716
158,-20,30,2013-05-06 01:00:00+00:00,
159,-20,35,2013-05-06 01:00:00+00:00,
160,-15,-10,2013-05-06 01:00:00+00:00,0.034791567978504294
161,-15,-5,2013-05-06 01:00:00+00:00,0.05236776150447666
162,-15,0,2013-05-06 01:00:00+00:00,0.10588611991843208
163,-15,5,2013-05-06 01:00:00+00:00,0.12805824179609282
164,-15,10,2013-05-06 01:00:00+00:00,0.1385784959015639
165,-15,15,2013-05-06 01:00:00+00:00,
166,-15,20,2013-05-06 01:00:00+00:00,
167,-15,25,2013-05-06 01:00:00+00:00,2.165389928794824
168,-15,30,2013-05-06 01:00:00+00:00,0.11450821202231089
169,-15,35,2013-05-06 01:00:00+00:00,0.05460273219862176
170,-10,-10,2013-05-06 01:00:00+00:00,0.04388986236218873
171,-10,-5,2013-05-06 01:00:00+00:00,0.05793813538066177
172,-10,0,2013-05-06 01:00:00+00:00,0.1336922881918885
173,-10,5,2013-05-06 01:00:00+00:00,0.13806645987698665
174,-10,10,2013-05-06 01:00:00+00:00,0.47647715359926224
175,-10,15,2013-05-06 01:00:00+00:00,
176,-10,20,2013-05-06 01:00:00+00:00,
177,-10,25,2013-05-06 01:00:00+00:00,1.4762018203735352
178,-10,30,2013-05-06 01:00:00+00:00,0.6525661332991172
179,-10,35,2013-05-06 01:00:00+00:00,0.1121850196253723
180,-5,-10,2013-05-06 01:00:00+00:00,0.06255000580014163
181,-5,-5,2013-05-06 01:00:00+00:00,0.07324170496183843
182,-5,0,2013-05-06 01:00:00+00:00,0.13310122895024734
183,-5,5,2013-05-06 01:00:00+00:00,0.20054033921467235
184,-5,10,2013-05-06 01:00:00+00:00,0.3597393035888672
185,-5,15,2013-05-06 01:00:00+00:00,
186,-5,20,2013-05-06 01:00:00+00:00,
187,-5,25,2013-05-06 01:00:00+00:00,
188,-5,30,2013-05-06 01:00:00+00:00,
189,-5,35,2013-05-06 01:00:00+00:00,0.3854263976671046
190,0,-10,2013-05-06 01:00:00+00:00,0.08008560038532078
191,0,-5,2013-05-06 01:00:00+00:00,0.08088178787869094
192,0,0,2013-05-06 01:00:00+00:00,0.13549901393168032
193,0,5,2013-05-06 01:00:00+00:00,0.14668457489460707
194,0,10,2013-05-06 01:00:00+00:00,0.26317547261714935
195,0,15,2013-05-06 01:00:00+00:00,
196,0,20,2013-05-06 01:00:00+00:00,
197,0,25,2013-05-06 01:00:00+00:00,
198,0,30,2013-05-06 01:00:00+00:00,
199,0,35,2013-05-06 01:00:00+00:00,
