,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-11 00:00:01+00:00,0.1439898505749684
1,-95,-5,2018-01-11 00:00:01+00:00,0.13283590949702595
2,-95,0,2018-01-11 00:00:01+00:00,0.20249633164829245
3,-95,5,2018-01-11 00:00:01+00:00,0.22212296058876854
4,-95,10,2018-01-11 00:00:01+00:00,0.2016279829198404
5,-95,15,2018-01-11 00:00:01+00:00,0.5025629187776426
6,-95,20,2018-01-11 00:00:01+00:00,0.4609932677801346
7,-95,25,2018-01-11 00:00:01+00:00,0.6749916878405151
8,-95,30,2018-01-11 00:00:01+00:00,2.2980942099559596
9,-95,35,2018-01-11 00:00:01+00:00,
10,-90,-10,2018-01-11 00:00:01+00:00,0.16336338862828415
11,-90,-5,2018-01-11 00:00:01+00:00,0.1353681284110519
12,-90,0,2018-01-11 00:00:01+00:00,0.3584875623158455
13,-90,5,2018-01-11 00:00:01+00:00,0.4127858875393868
14,-90,10,2018-01-11 00:00:01+00:00,0.21369811811221331
15,-90,15,2018-01-11 00:00:01+00:00,0.421513232521171
16,-90,20,2018-01-11 00:00:01+00:00,1.9139039802814828
17,-90,25,2018-01-11 00:00:01+00:00,0.23630892609556517
18,-90,30,2018-01-11 00:00:01+00:00,0.17635179397005302
19,-90,35,2018-01-11 00:00:01+00:00,
20,-85,-10,2018-01-11 00:00:01+00:00,0.17845769440067694
21,-85,-5,2018-01-11 00:00:01+00:00,0.15710852715298435
22,-85,0,2018-01-11 00:00:01+00:00,0.23599650982098702
23,-85,5,2018-01-11 00:00:01+00:00,
24,-85,10,2018-01-11 00:00:01+00:00,0.09297473128471109
25,-85,15,2018-01-11 00:00:01+00:00,4.4224519857861955
26,-85,20,2018-01-11 00:00:01+00:00,0.3220896931298994
27,-85,25,2018-01-11 00:00:01+00:00,0.20250151040721742
28,-85,30,2018-01-11 00:00:01+00:00,0.21645922695818412
29,-85,35,2018-01-11 00:00:01+00:00,3.270091184160926
30,-80,-10,2018-01-11 00:00:01+00:00,0.4028279489278793
31,-80,-5,2018-01-11 00:00:01+00:00,1.6501181868803108
32,-80,0,2018-01-11 00:00:01+00:00,0.6054563528621599
33,-80,5,2018-01-11 00:00:01+00:00,0.19318450415375257
34,-80,10,2018-01-11 00:00:01+00:00,0.513487670137097
35,-80,15,2018-01-11 00:00:01+00:00,0.31200699316058256
36,-80,20,2018-01-11 00:00:01+00:00,0.2525611352057916
37,-80,25,2018-01-11 00:00:01+00:00,0.7738100646586616
38,-80,30,2018-01-11 00:00:01+00:00,1.404107931574363
39,-80,35,2018-01-11 00:00:01+00:00,1.0699252033233642
40,-75,-10,2018-01-11 00:00:01+00:00,1.333764478777136
41,-75,-5,2018-01-11 00:00:01+00:00,2.053619315184779
42,-75,0,2018-01-11 00:00:01+00:00,
43,-75,5,2018-01-11 00:00:01+00:00,0.22202034561916162
44,-75,10,2018-01-11 00:00:01+00:00,1.0046019412616995
45,-75,15,2018-01-11 00:00:01+00:00,0.14116307923679453
46,-75,20,2018-01-11 00:00:01+00:00,0.1533891225464869
47,-75,25,2018-01-11 00:00:01+00:00,0.7692714942792027
48,-75,30,2018-01-11 00:00:01+00:00,0.22956068352146936
49,-75,35,2018-01-11 00:00:01+00:00,0.17855672234175157
50,-70,-10,2018-01-11 00:00:01+00:00,
51,-70,-5,2018-01-11 00:00:01+00:00,
52,-70,0,2018-01-11 00:00:01+00:00,
53,-70,5,2018-01-11 00:00:01+00:00,
54,-70,10,2018-01-11 00:00:01+00:00,27.860986973558152
55,-70,15,2018-01-11 00:00:01+00:00,2.497970661454528
56,-70,20,2018-01-11 00:00:01+00:00,0.13646647615565194
57,-70,25,2018-01-11 00:00:01+00:00,0.1359237884485164
58,-70,30,2018-01-11 00:00:01+00:00,0.10562346150746217
59,-70,35,2018-01-11 00:00:01+00:00,0.13823356897551187
60,-65,-10,2018-01-11 00:00:01+00:00,
61,-65,-5,2018-01-11 00:00:01+00:00,
62,-65,0,2018-01-11 00:00:01+00:00,
63,-65,5,2018-01-11 00:00:01+00:00,
64,-65,10,2018-01-11 00:00:01+00:00,
65,-65,15,2018-01-11 00:00:01+00:00,0.3183861020952463
66,-65,20,2018-01-11 00:00:01+00:00,0.12660535176595053
67,-65,25,2018-01-11 00:00:01+00:00,
68,-65,30,2018-01-11 00:00:01+00:00,
69,-65,35,2018-01-11 00:00:01+00:00,0.12866391302683414
70,-60,-10,2018-01-11 00:00:01+00:00,
71,-60,-5,2018-01-11 00:00:01+00:00,
72,-60,0,2018-01-11 00:00:01+00:00,
73,-60,5,2018-01-11 00:00:01+00:00,
74,-60,10,2018-01-11 00:00:01+00:00,
75,-60,15,2018-01-11 00:00:01+00:00,0.19211531121556352
76,-60,20,2018-01-11 00:00:01+00:00,0.05087985501615042
77,-60,25,2018-01-11 00:00:01+00:00,0.03480003739534448
78,-60,30,2018-01-11 00:00:01+00:00,0.05617889511037846
79,-60,35,2018-01-11 00:00:01+00:00,0.15324430719335028
80,-55,-10,2018-01-11 00:00:01+00:00,
81,-55,-5,2018-01-11 00:00:01+00:00,
82,-55,0,2018-01-11 00:00:01+00:00,9.074971389770507
83,-55,5,2018-01-11 00:00:01+00:00,8.687902212142944
84,-55,10,2018-01-11 00:00:01+00:00,1.3676663978795212
85,-55,15,2018-01-11 00:00:01+00:00,0.15912335595450908
86,-55,20,2018-01-11 00:00:01+00:00,0.053517449603448626
87,-55,25,2018-01-11 00:00:01+00:00,0.0442736724922618
88,-55,30,2018-01-11 00:00:01+00:00,0.04702373211484409
