,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-15 00:05:00+00:00,0.1020338453044432
1,-95,-5,2016-09-15 00:05:00+00:00,0.16477369460977198
2,-95,0,2016-09-15 00:05:00+00:00,0.20339752762064695
3,-95,5,2016-09-15 00:05:00+00:00,0.24097734313262137
4,-95,10,2016-09-15 00:05:00+00:00,
5,-95,15,2016-09-15 00:05:00+00:00,
6,-95,20,2016-09-15 00:05:00+00:00,0.5568322497693932
7,-95,25,2016-09-15 00:05:00+00:00,0.10618842765688896
8,-95,30,2016-09-15 00:05:00+00:00,1.27573179866766
9,-95,35,2016-09-15 00:05:00+00:00,65.47244567871094
10,-90,-10,2016-09-15 00:05:00+00:00,0.1073240525433867
11,-90,-5,2016-09-15 00:05:00+00:00,0.13847329020500182
12,-90,0,2016-09-15 00:05:00+00:00,0.5366534452535149
13,-90,5,2016-09-15 00:05:00+00:00,0.45629223990520645
14,-90,10,2016-09-15 00:05:00+00:00,0.2259621849147285
15,-90,15,2016-09-15 00:05:00+00:00,0.2864264512763304
16,-90,20,2016-09-15 00:05:00+00:00,0.9464224089762407
17,-90,25,2016-09-15 00:05:00+00:00,0.27740892417765833
18,-90,30,2016-09-15 00:05:00+00:00,2.942633378676616
19,-90,35,2016-09-15 00:05:00+00:00,9.025691509246826
20,-85,-10,2016-09-15 00:05:00+00:00,0.15857999966141534
21,-85,-5,2016-09-15 00:05:00+00:00,0.2915101015408124
22,-85,0,2016-09-15 00:05:00+00:00,0.5439134534262214
23,-85,5,2016-09-15 00:05:00+00:00,0.16267223725959615
24,-85,10,2016-09-15 00:05:00+00:00,0.2225495520979166
25,-85,15,2016-09-15 00:05:00+00:00,0.2442786328494549
26,-85,20,2016-09-15 00:05:00+00:00,0.1308438576502751
27,-85,25,2016-09-15 00:05:00+00:00,0.5473486649092808
28,-85,30,2016-09-15 00:05:00+00:00,1.7292861617928328
29,-85,35,2016-09-15 00:05:00+00:00,9.09326033775623
30,-80,-10,2016-09-15 00:05:00+00:00,0.337294123245696
31,-80,-5,2016-09-15 00:05:00+00:00,0.5397037821702468
32,-80,0,2016-09-15 00:05:00+00:00,0.6353699088992317
33,-80,5,2016-09-15 00:05:00+00:00,0.13441402465105057
34,-80,10,2016-09-15 00:05:00+00:00,
35,-80,15,2016-09-15 00:05:00+00:00,
36,-80,20,2016-09-15 00:05:00+00:00,0.04881071403134064
37,-80,25,2016-09-15 00:05:00+00:00,0.4621767160201983
38,-80,30,2016-09-15 00:05:00+00:00,1.5371167695022656
39,-80,35,2016-09-15 00:05:00+00:00,1.8323565562223565
40,-75,-10,2016-09-15 00:05:00+00:00,
41,-75,-5,2016-09-15 00:05:00+00:00,
42,-75,0,2016-09-15 00:05:00+00:00,
43,-75,5,2016-09-15 00:05:00+00:00,
44,-75,10,2016-09-15 00:05:00+00:00,
45,-75,15,2016-09-15 00:05:00+00:00,
46,-75,20,2016-09-15 00:05:00+00:00,0.051463068767403614
47,-75,25,2016-09-15 00:05:00+00:00,0.899092503391183
48,-75,30,2016-09-15 00:05:00+00:00,0.39224925797201143
49,-75,35,2016-09-15 00:05:00+00:00,0.1540214570634293
50,-70,-10,2016-09-15 00:05:00+00:00,
51,-70,-5,2016-09-15 00:05:00+00:00,
52,-70,0,2016-09-15 00:05:00+00:00,
53,-70,5,2016-09-15 00:05:00+00:00,
54,-70,10,2016-09-15 00:05:00+00:00,
55,-70,15,2016-09-15 00:05:00+00:00,
56,-70,20,2016-09-15 00:05:00+00:00,0.13640003947334156
57,-70,25,2016-09-15 00:05:00+00:00,0.035077091664997465
58,-70,30,2016-09-15 00:05:00+00:00,0.026201663253661453
59,-70,35,2016-09-15 00:05:00+00:00,0.027797190857858492
60,-65,-10,2016-09-15 00:05:00+00:00,
61,-65,-5,2016-09-15 00:05:00+00:00,
62,-65,0,2016-09-15 00:05:00+00:00,
63,-65,5,2016-09-15 00:05:00+00:00,
64,-65,10,2016-09-15 00:05:00+00:00,
65,-65,15,2016-09-15 00:05:00+00:00,0.4558006087520391
66,-65,20,2016-09-15 00:05:00+00:00,0.1522555626946582
67,-65,25,2016-09-15 00:05:00+00:00,0.02466085246111052
68,-65,30,2016-09-15 00:05:00+00:00,0.019865390571517875
69,-65,35,2016-09-15 00:05:00+00:00,0.02748584884055464
70,-60,-10,2016-09-15 00:05:00+00:00,
71,-60,-5,2016-09-15 00:05:00+00:00,
72,-60,0,2016-09-15 00:05:00+00:00,
73,-60,5,2016-09-15 00:05:00+00:00,
74,-60,10,2016-09-15 00:05:00+00:00,15.164092724139874
75,-60,15,2016-09-15 00:05:00+00:00,2.0555171244006645
76,-60,20,2016-09-15 00:05:00+00:00,0.09352152677408893
77,-60,25,2016-09-15 00:05:00+00:00,0.03713316381871996
78,-60,30,2016-09-15 00:05:00+00:00,0.018944769964827104
79,-60,35,2016-09-15 00:05:00+00:00,0.031218355954427953
80,-55,-10,2016-09-15 00:05:00+00:00,
81,-55,-5,2016-09-15 00:05:00+00:00,
82,-55,0,2016-09-15 00:05:00+00:00,
83,-55,5,2016-09-15 00:05:00+00:00,
84,-55,10,2016-09-15 00:05:00+00:00,
85,-55,15,2016-09-15 00:05:00+00:00,
86,-55,20,2016-09-15 00:05:00+00:00,
87,-55,25,2016-09-15 00:05:00+00:00,0.020711735463209566
88,-55,30,2016-09-15 00:05:00+00:00,0.016848585788711894
89,-55,35,2016-09-15 00:05:00+00:00,0.034541051640897165
90,-50,-10,2016-09-15 00:05:00+00:00,
91,-50,-5,2016-09-15 00:05:00+00:00,
92,-50,0,2016-09-15 00:05:00+00:00,
93,-50,5,2016-09-15 00:05:00+00:00,0.6688323020935059
94,-50,10,2016-09-15 00:05:00+00:00,0.2677574333662312
95,-50,15,2016-09-15 00:05:00+00:00,0.0641117771147588
96,-50,20,2016-09-15 00:05:00+00:00,0.04169856841876128
97,-50,25,2016-09-15 00:05:00+00:00,0.023791420477657366
98,-50,30,2016-09-15 00:05:00+00:00,0.025392775329782444
99,-50,35,2016-09-15 00:05:00+00:00,0.04654509668466461
100,-45,-10,2016-09-15 00:05:00+00:00,
101,-45,-5,2016-09-15 00:05:00+00:00,
102,-45,0,2016-09-15 00:05:00+00:00,
103,-45,5,2016-09-15 00:05:00+00:00,1.0822663605213165
104,-45,10,2016-09-15 00:05:00+00:00,
105,-45,15,2016-09-15 00:05:00+00:00,0.048234634515311986
106,-45,20,2016-09-15 00:05:00+00:00,0.04251428462082967
107,-45,25,2016-09-15 00:05:00+00:00,0.039255594811246
108,-45,30,2016-09-15 00:05:00+00:00,0.02620394868817182
109,-45,35,2016-09-15 00:05:00+00:00,0.045091421785940014
110,-40,-10,2016-09-15 00:05:00+00:00,
111,-40,-5,2016-09-15 00:05:00+00:00,
112,-40,0,2016-09-15 00:05:00+00:00,0.2922540901930301
113,-40,5,2016-09-15 00:05:00+00:00,0.18033206343061434
114,-40,10,2016-09-15 00:05:00+00:00,0.1584184243555141
115,-40,15,2016-09-15 00:05:00+00:00,0.06928424498949327
116,-40,20,2016-09-15 00:05:00+00:00,0.04622070781478157
117,-40,25,2016-09-15 00:05:00+00:00,0.039088652501672955
118,-40,30,2016-09-15 00:05:00+00:00,0.02334353565022715
119,-40,35,2016-09-15 00:05:00+00:00,0.041610837494551696
120,-35,-10,2016-09-15 00:05:00+00:00,0.17814992387695308
121,-35,-5,2016-09-15 00:05:00+00:00,1.5139044174801803
122,-35,0,2016-09-15 00:05:00+00:00,0.21275425784919916
123,-35,5,2016-09-15 00:05:00+00:00,0.14820083448296634
124,-35,10,2016-09-15 00:05:00+00:00,0.14534317608140096
125,-35,15,2016-09-15 00:05:00+00:00,0.09462733282997868
