,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-17 00:10:01+00:00,
1,-95,-5,2005-10-17 00:10:01+00:00,
2,-95,0,2005-10-17 00:10:01+00:00,
3,-95,5,2005-10-17 00:10:01+00:00,0.0845151674002409
4,-95,10,2005-10-17 00:10:01+00:00,0.39074176194542054
5,-95,15,2005-10-17 00:10:01+00:00,0.42895480672155284
6,-95,20,2005-10-17 00:10:01+00:00,1.028189814041653
7,-95,25,2005-10-17 00:10:01+00:00,0.486417576297139
8,-95,30,2005-10-17 00:10:01+00:00,1.951269293501579
9,-95,35,2005-10-17 00:10:01+00:00,
10,-90,-10,2005-10-17 00:10:01+00:00,0.15329563838274263
11,-90,-5,2005-10-17 00:10:01+00:00,0.17283795978048164
12,-90,0,2005-10-17 00:10:01+00:00,0.2591230993122695
13,-90,5,2005-10-17 00:10:01+00:00,0.15365898770824918
14,-90,10,2005-10-17 00:10:01+00:00,0.32982609716342076
15,-90,15,2005-10-17 00:10:01+00:00,0.5444309016002813
16,-90,20,2005-10-17 00:10:01+00:00,2.391132444149525
17,-90,25,2005-10-17 00:10:01+00:00,0.08569402799166831
18,-90,30,2005-10-17 00:10:01+00:00,1.1771272604476104
19,-90,35,2005-10-17 00:10:01+00:00,
20,-85,-10,2005-10-17 00:10:01+00:00,0.1382706029848619
21,-85,-5,2005-10-17 00:10:01+00:00,0.15664249851361856
22,-85,0,2005-10-17 00:10:01+00:00,0.18042872204685842
23,-85,5,2005-10-17 00:10:01+00:00,0.10737844852991002
24,-85,10,2005-10-17 00:10:01+00:00,0.2882671082282768
25,-85,15,2005-10-17 00:10:01+00:00,0.526890157696304
26,-85,20,2005-10-17 00:10:01+00:00,
27,-85,25,2005-10-17 00:10:01+00:00,
28,-85,30,2005-10-17 00:10:01+00:00,0.38347165694657137
29,-85,35,2005-10-17 00:10:01+00:00,1.5622514511712573
30,-80,-10,2005-10-17 00:10:01+00:00,0.13599563390016556
31,-80,-5,2005-10-17 00:10:01+00:00,
32,-80,0,2005-10-17 00:10:01+00:00,
33,-80,5,2005-10-17 00:10:01+00:00,
34,-80,10,2005-10-17 00:10:01+00:00,0.29719513786189694
35,-80,15,2005-10-17 00:10:01+00:00,
36,-80,20,2005-10-17 00:10:01+00:00,0.05412620247194642
37,-80,25,2005-10-17 00:10:01+00:00,0.375134286288046
38,-80,30,2005-10-17 00:10:01+00:00,2.7691751604635697
39,-80,35,2005-10-17 00:10:01+00:00,2.9921854324472537
40,-75,-10,2005-10-17 00:10:01+00:00,
41,-75,-5,2005-10-17 00:10:01+00:00,
42,-75,0,2005-10-17 00:10:01+00:00,
43,-75,5,2005-10-17 00:10:01+00:00,0.12340307129280907
44,-75,10,2005-10-17 00:10:01+00:00,0.26644749913089144
45,-75,15,2005-10-17 00:10:01+00:00,
46,-75,20,2005-10-17 00:10:01+00:00,
47,-75,25,2005-10-17 00:10:01+00:00,0.5782807859484937
48,-75,30,2005-10-17 00:10:01+00:00,0.22862361250451727
49,-75,35,2005-10-17 00:10:01+00:00,0.5217203428234487
50,-70,-10,2005-10-17 00:10:01+00:00,
51,-70,-5,2005-10-17 00:10:01+00:00,
52,-70,0,2005-10-17 00:10:01+00:00,
53,-70,5,2005-10-17 00:10:01+00:00,
54,-70,10,2005-10-17 00:10:01+00:00,23.96142288870063
55,-70,15,2005-10-17 00:10:01+00:00,4.79101493858963
56,-70,20,2005-10-17 00:10:01+00:00,0.05998232513666153
57,-70,25,2005-10-17 00:10:01+00:00,0.038698936608532214
58,-70,30,2005-10-17 00:10:01+00:00,0.034466321537097507
59,-70,35,2005-10-17 00:10:01+00:00,0.04855459501541245
60,-65,-10,2005-10-17 00:10:01+00:00,
61,-65,-5,2005-10-17 00:10:01+00:00,
62,-65,0,2005-10-17 00:10:01+00:00,
63,-65,5,2005-10-17 00:10:01+00:00,
64,-65,10,2005-10-17 00:10:01+00:00,
65,-65,15,2005-10-17 00:10:01+00:00,0.20177543250119642
66,-65,20,2005-10-17 00:10:01+00:00,0.10125134973211235
67,-65,25,2005-10-17 00:10:01+00:00,0.036820364216070496
68,-65,30,2005-10-17 00:10:01+00:00,0.028734593326677976
69,-65,35,2005-10-17 00:10:01+00:00,0.0358681079276182
70,-60,-10,2005-10-17 00:10:01+00:00,
71,-60,-5,2005-10-17 00:10:01+00:00,
72,-60,0,2005-10-17 00:10:01+00:00,
73,-60,5,2005-10-17 00:10:01+00:00,
74,-60,10,2005-10-17 00:10:01+00:00,
75,-60,15,2005-10-17 00:10:01+00:00,0.157314603527387
76,-60,20,2005-10-17 00:10:01+00:00,
77,-60,25,2005-10-17 00:10:01+00:00,0.032258794201832065
78,-60,30,2005-10-17 00:10:01+00:00,0.041246632209051066
79,-60,35,2005-10-17 00:10:01+00:00,0.05079790847842126
80,-55,-10,2005-10-17 00:10:01+00:00,
81,-55,-5,2005-10-17 00:10:01+00:00,
82,-55,0,2005-10-17 00:10:01+00:00,
83,-55,5,2005-10-17 00:10:01+00:00,
84,-55,10,2005-10-17 00:10:01+00:00,0.17240306573459901
85,-55,15,2005-10-17 00:10:01+00:00,0.0712828032469543
86,-55,20,2005-10-17 00:10:01+00:00,0.04948188753967935
87,-55,25,2005-10-17 00:10:01+00:00,0.03316083805743377
88,-55,30,2005-10-17 00:10:01+00:00,0.032613557956823386
89,-55,35,2005-10-17 00:10:01+00:00,0.06545437248505731
90,-50,-10,2005-10-17 00:10:01+00:00,
91,-50,-5,2005-10-17 00:10:01+00:00,
92,-50,0,2005-10-17 00:10:01+00:00,
93,-50,5,2005-10-17 00:10:01+00:00,
94,-50,10,2005-10-17 00:10:01+00:00,0.27644051538852904
95,-50,15,2005-10-17 00:10:01+00:00,0.09053148184556606
96,-50,20,2005-10-17 00:10:01+00:00,0.04440498795798596
97,-50,25,2005-10-17 00:10:01+00:00,0.03743250198545562
98,-50,30,2005-10-17 00:10:01+00:00,0.03749617704833482
99,-50,35,2005-10-17 00:10:01+00:00,0.06084017987468279
100,-45,-10,2005-10-17 00:10:01+00:00,
101,-45,-5,2005-10-17 00:10:01+00:00,
102,-45,0,2005-10-17 00:10:01+00:00,
103,-45,5,2005-10-17 00:10:01+00:00,0.09265251545921753
104,-45,10,2005-10-17 00:10:01+00:00,0.14744814553044058
105,-45,15,2005-10-17 00:10:01+00:00,0.0744439606392113
106,-45,20,2005-10-17 00:10:01+00:00,0.04131322673219781
107,-45,25,2005-10-17 00:10:01+00:00,0.03363008459554424
108,-45,30,2005-10-17 00:10:01+00:00,0.03797652140695909
109,-45,35,2005-10-17 00:10:01+00:00,0.05699599297059116
110,-40,-10,2005-10-17 00:10:01+00:00,
111,-40,-5,2005-10-17 00:10:01+00:00,5.380743106206258
112,-40,0,2005-10-17 00:10:01+00:00,0.23074705778152904
113,-40,5,2005-10-17 00:10:01+00:00,0.10792805588481104
114,-40,10,2005-10-17 00:10:01+00:00,0.10976375117522959
115,-40,15,2005-10-17 00:10:01+00:00,0.07472331853467597
116,-40,20,2005-10-17 00:10:01+00:00,0.03506072806530358
117,-40,25,2005-10-17 00:10:01+00:00,0.0334125214678808
118,-40,30,2005-10-17 00:10:01+00:00,0.03746784373483027
119,-40,35,2005-10-17 00:10:01+00:00,0.061635766961828084
120,-35,-10,2005-10-17 00:10:01+00:00,0.11917036174128026
121,-35,-5,2005-10-17 00:10:01+00:00,0.16930377828302207
122,-35,0,2005-10-17 00:10:01+00:00,0.1671938677457904
123,-35,5,2005-10-17 00:10:01+00:00,0.11827452758363649
124,-35,10,2005-10-17 00:10:01+00:00,0.10235547593661717
125,-35,15,2005-10-17 00:10:01+00:00,0.09820066504690746
126,-35,20,2005-10-17 00:10:01+00:00,
127,-35,25,2005-10-17 00:10:01+00:00,0.05415254072951419
128,-35,30,2005-10-17 00:10:01+00:00,0.030648126705248552
129,-35,35,2005-10-17 00:10:01+00:00,0.06054883269352026
130,-30,-10,2005-10-17 00:10:01+00:00,0.048008774027228356
131,-30,-5,2005-10-17 00:10:01+00:00,0.10002329065531924
132,-30,0,2005-10-17 00:10:01+00:00,
133,-30,5,2005-10-17 00:10:01+00:00,
134,-30,10,2005-10-17 00:10:01+00:00,
135,-30,15,2005-10-17 00:10:01+00:00,
136,-30,20,2005-10-17 00:10:01+00:00,
137,-30,25,2005-10-17 00:10:01+00:00,0.05711028067393744
138,-30,30,2005-10-17 00:10:01+00:00,0.04397137124280093
139,-30,35,2005-10-17 00:10:01+00:00,0.059142706495757834
140,-25,-10,2005-10-17 00:10:01+00:00,0.02544329208213576
141,-25,-5,2005-10-17 00:10:01+00:00,
142,-25,0,2005-10-17 00:10:01+00:00,0.09746443261118497
143,-25,5,2005-10-17 00:10:01+00:00,0.10817552914222081
144,-25,10,2005-10-17 00:10:01+00:00,0.08778978884220123
145,-25,15,2005-10-17 00:10:01+00:00,
146,-25,20,2005-10-17 00:10:01+00:00,
147,-25,25,2005-10-17 00:10:01+00:00,0.10142441257939126
148,-25,30,2005-10-17 00:10:01+00:00,0.06239278224663661
149,-25,35,2005-10-17 00:10:01+00:00,0.06312218659798506
150,-20,-10,2005-10-17 00:10:01+00:00,
151,-20,-5,2005-10-17 00:10:01+00:00,
152,-20,0,2005-10-17 00:10:01+00:00,0.12397409988374546
153,-20,5,2005-10-17 00:10:01+00:00,0.08641790016353233
154,-20,10,2005-10-17 00:10:01+00:00,0.15333174803266442
155,-20,15,2005-10-17 00:10:01+00:00,0.2645821849255049
156,-20,20,2005-10-17 00:10:01+00:00,0.26178789710213557
157,-20,25,2005-10-17 00:10:01+00:00,0.10480538376803276
158,-20,30,2005-10-17 00:10:01+00:00,0.06556275047736584
159,-20,35,2005-10-17 00:10:01+00:00,0.061917956778171156
160,-15,-10,2005-10-17 00:10:01+00:00,0.06250656964503164
161,-15,-5,2005-10-17 00:10:01+00:00,0.1835667656682134
162,-15,0,2005-10-17 00:10:01+00:00,0.14424815088487816
163,-15,5,2005-10-17 00:10:01+00:00,0.08678928208633949
164,-15,10,2005-10-17 00:10:01+00:00,0.13940004239161613
165,-15,15,2005-10-17 00:10:01+00:00,0.2808637782329261
166,-15,20,2005-10-17 00:10:01+00:00,0.39533062829591387
167,-15,25,2005-10-17 00:10:01+00:00,1.1546519395141375
168,-15,30,2005-10-17 00:10:01+00:00,0.09912947183174471
169,-15,35,2005-10-17 00:10:01+00:00,0.08459138231618064
170,-10,-10,2005-10-17 00:10:01+00:00,0.07568591690981408
171,-10,-5,2005-10-17 00:10:01+00:00,0.20767758110549278
172,-10,0,2005-10-17 00:10:01+00:00,0.20843790413670807
173,-10,5,2005-10-17 00:10:01+00:00,0.09700615640457083
174,-10,10,2005-10-17 00:10:01+00:00,0.13190863539977948
175,-10,15,2005-10-17 00:10:01+00:00,
176,-10,20,2005-10-17 00:10:01+00:00,
177,-10,25,2005-10-17 00:10:01+00:00,
178,-10,30,2005-10-17 00:10:01+00:00,
179,-10,35,2005-10-17 00:10:01+00:00,0.09262103336067946
180,-5,-10,2005-10-17 00:10:01+00:00,0.10270656080495927
181,-5,-5,2005-10-17 00:10:01+00:00,0.2406519881532162
182,-5,0,2005-10-17 00:10:01+00:00,
183,-5,5,2005-10-17 00:10:01+00:00,
184,-5,10,2005-10-17 00:10:01+00:00,
185,-5,15,2005-10-17 00:10:01+00:00,
186,-5,20,2005-10-17 00:10:01+00:00,
187,-5,25,2005-10-17 00:10:01+00:00,
188,-5,30,2005-10-17 00:10:01+00:00,
189,-5,35,2005-10-17 00:10:01+00:00,0.08853785438394104
190,0,-10,2005-10-17 00:10:01+00:00,
191,0,-5,2005-10-17 00:10:01+00:00,0.14521660787217758
192,0,0,2005-10-17 00:10:01+00:00,0.16062445004399006
193,0,5,2005-10-17 00:10:01+00:00,0.10190150504310926
194,0,10,2005-10-17 00:10:01+00:00,
195,0,15,2005-10-17 00:10:01+00:00,
196,0,20,2005-10-17 00:10:01+00:00,
197,0,25,2005-10-17 00:10:01+00:00,
198,0,30,2005-10-17 00:10:01+00:00,
199,0,35,2005-10-17 00:10:01+00:00,
