,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-28 00:35:01+00:00,0.10347781710376676
1,-95,-5,2014-12-28 00:35:01+00:00,0.11652444790240073
2,-95,0,2014-12-28 00:35:01+00:00,0.1352335769300149
3,-95,5,2014-12-28 00:35:01+00:00,0.205926734144273
4,-95,10,2014-12-28 00:35:01+00:00,
5,-95,15,2014-12-28 00:35:01+00:00,0.4754924131433169
6,-95,20,2014-12-28 00:35:01+00:00,4.975654512643814
7,-95,25,2014-12-28 00:35:01+00:00,0.10241089654820305
8,-95,30,2014-12-28 00:35:01+00:00,
9,-95,35,2014-12-28 00:35:01+00:00,19.661479949951172
10,-90,-10,2014-12-28 00:35:01+00:00,
11,-90,-5,2014-12-28 00:35:01+00:00,0.06034409717239182
12,-90,0,2014-12-28 00:35:01+00:00,0.17106001750046376
13,-90,5,2014-12-28 00:35:01+00:00,0.11010169867012236
14,-90,10,2014-12-28 00:35:01+00:00,0.16352562239978688
15,-90,15,2014-12-28 00:35:01+00:00,0.28715695942448255
16,-90,20,2014-12-28 00:35:01+00:00,0.7575173179899889
17,-90,25,2014-12-28 00:35:01+00:00,0.28264507933005567
18,-90,30,2014-12-28 00:35:01+00:00,0.4881389776639866
19,-90,35,2014-12-28 00:35:01+00:00,
20,-85,-10,2014-12-28 00:35:01+00:00,0.12281537801027298
21,-85,-5,2014-12-28 00:35:01+00:00,0.10758318038793599
22,-85,0,2014-12-28 00:35:01+00:00,0.17169938420858047
23,-85,5,2014-12-28 00:35:01+00:00,0.10315589111723356
24,-85,10,2014-12-28 00:35:01+00:00,0.17400422373792196
25,-85,15,2014-12-28 00:35:01+00:00,1.3342917449877534
26,-85,20,2014-12-28 00:35:01+00:00,0.6530811698098015
27,-85,25,2014-12-28 00:35:01+00:00,0.31113033892423214
28,-85,30,2014-12-28 00:35:01+00:00,0.22699865981702216
29,-85,35,2014-12-28 00:35:01+00:00,
30,-80,-10,2014-12-28 00:35:01+00:00,0.4985522790682205
31,-80,-5,2014-12-28 00:35:01+00:00,1.2453658104303382
32,-80,0,2014-12-28 00:35:01+00:00,0.7162045979024564
33,-80,5,2014-12-28 00:35:01+00:00,0.2111132061173176
34,-80,10,2014-12-28 00:35:01+00:00,0.4933922199829108
35,-80,15,2014-12-28 00:35:01+00:00,0.43173314245651473
36,-80,20,2014-12-28 00:35:01+00:00,0.23905975898536638
37,-80,25,2014-12-28 00:35:01+00:00,0.8431061471148731
38,-80,30,2014-12-28 00:35:01+00:00,1.2517580932874084
39,-80,35,2014-12-28 00:35:01+00:00,1.3772400259971618
40,-75,-10,2014-12-28 00:35:01+00:00,1.0465744551034852
41,-75,-5,2014-12-28 00:35:01+00:00,4.821765734625689
42,-75,0,2014-12-28 00:35:01+00:00,
43,-75,5,2014-12-28 00:35:01+00:00,2.877988733477512
44,-75,10,2014-12-28 00:35:01+00:00,0.5056670465890098
45,-75,15,2014-12-28 00:35:01+00:00,0.11787126137011023
46,-75,20,2014-12-28 00:35:01+00:00,0.11130744025750836
47,-75,25,2014-12-28 00:35:01+00:00,0.8660747729360111
48,-75,30,2014-12-28 00:35:01+00:00,0.11739026733602469
49,-75,35,2014-12-28 00:35:01+00:00,0.36467486377958147
50,-70,-10,2014-12-28 00:35:01+00:00,
51,-70,-5,2014-12-28 00:35:01+00:00,
52,-70,0,2014-12-28 00:35:01+00:00,
53,-70,5,2014-12-28 00:35:01+00:00,
54,-70,10,2014-12-28 00:35:01+00:00,
55,-70,15,2014-12-28 00:35:01+00:00,0.20298788043941166
56,-70,20,2014-12-28 00:35:01+00:00,0.15013322013501937
57,-70,25,2014-12-28 00:35:01+00:00,0.07035482833839424
58,-70,30,2014-12-28 00:35:01+00:00,0.07207608800427527
59,-70,35,2014-12-28 00:35:01+00:00,0.12578625466995141
60,-65,-10,2014-12-28 00:35:01+00:00,
61,-65,-5,2014-12-28 00:35:01+00:00,
62,-65,0,2014-12-28 00:35:01+00:00,
63,-65,5,2014-12-28 00:35:01+00:00,
64,-65,10,2014-12-28 00:35:01+00:00,
65,-65,15,2014-12-28 00:35:01+00:00,0.24733819245079228
66,-65,20,2014-12-28 00:35:01+00:00,0.10923732624775677
67,-65,25,2014-12-28 00:35:01+00:00,0.04735296241825576
68,-65,30,2014-12-28 00:35:01+00:00,0.04931779265318381
69,-65,35,2014-12-28 00:35:01+00:00,0.12393627007072704
70,-60,-10,2014-12-28 00:35:01+00:00,
71,-60,-5,2014-12-28 00:35:01+00:00,
72,-60,0,2014-12-28 00:35:01+00:00,
73,-60,5,2014-12-28 00:35:01+00:00,
74,-60,10,2014-12-28 00:35:01+00:00,6.7706556329503655
75,-60,15,2014-12-28 00:35:01+00:00,1.1370184958941754
76,-60,20,2014-12-28 00:35:01+00:00,0.0929163884570908
77,-60,25,2014-12-28 00:35:01+00:00,0.04120048284696476
78,-60,30,2014-12-28 00:35:01+00:00,0.05304293715581298
79,-60,35,2014-12-28 00:35:01+00:00,0.10177015379612277
80,-55,-10,2014-12-28 00:35:01+00:00,44.6956901550293
81,-55,-5,2014-12-28 00:35:01+00:00,
82,-55,0,2014-12-28 00:35:01+00:00,
83,-55,5,2014-12-28 00:35:01+00:00,
84,-55,10,2014-12-28 00:35:01+00:00,1.2072005547126945
85,-55,15,2014-12-28 00:35:01+00:00,0.1097929223656192
86,-55,20,2014-12-28 00:35:01+00:00,0.04571815694492639
87,-55,25,2014-12-28 00:35:01+00:00,0.035354288021103804
88,-55,30,2014-12-28 00:35:01+00:00,0.04874584044606641
89,-55,35,2014-12-28 00:35:01+00:00,0.10247889745678976
90,-50,-10,2014-12-28 00:35:01+00:00,
91,-50,-5,2014-12-28 00:35:01+00:00,
92,-50,0,2014-12-28 00:35:01+00:00,
93,-50,5,2014-12-28 00:35:01+00:00,
94,-50,10,2014-12-28 00:35:01+00:00,0.11706205923110247
95,-50,15,2014-12-28 00:35:01+00:00,0.15872689466445875
96,-50,20,2014-12-28 00:35:01+00:00,0.04546704496867184
97,-50,25,2014-12-28 00:35:01+00:00,0.035956583480845704
98,-50,30,2014-12-28 00:35:01+00:00,0.08092986704348638
99,-50,35,2014-12-28 00:35:01+00:00,0.15818572468150838
100,-45,-10,2014-12-28 00:35:01+00:00,
101,-45,-5,2014-12-28 00:35:01+00:00,
102,-45,0,2014-12-28 00:35:01+00:00,
103,-45,5,2014-12-28 00:35:01+00:00,
104,-45,10,2014-12-28 00:35:01+00:00,
105,-45,15,2014-12-28 00:35:01+00:00,0.0912378846990819
106,-45,20,2014-12-28 00:35:01+00:00,0.04525851936976307
107,-45,25,2014-12-28 00:35:01+00:00,0.05686948283553058
108,-45,30,2014-12-28 00:35:01+00:00,0.08097246076267961
109,-45,35,2014-12-28 00:35:01+00:00,0.14615780595493943
110,-40,-10,2014-12-28 00:35:01+00:00,
111,-40,-5,2014-12-28 00:35:01+00:00,
112,-40,0,2014-12-28 00:35:01+00:00,0.11091906776030859
113,-40,5,2014-12-28 00:35:01+00:00,
114,-40,10,2014-12-28 00:35:01+00:00,0.18950000061438635
115,-40,15,2014-12-28 00:35:01+00:00,0.1058987873165231
116,-40,20,2014-12-28 00:35:01+00:00,0.05216423508966966
117,-40,25,2014-12-28 00:35:01+00:00,0.05672864802479109
118,-40,30,2014-12-28 00:35:01+00:00,0.08500362492155697
119,-40,35,2014-12-28 00:35:01+00:00,0.14785786448386268
120,-35,-10,2014-12-28 00:35:01+00:00,0.08513716082325426
121,-35,-5,2014-12-28 00:35:01+00:00,
122,-35,0,2014-12-28 00:35:01+00:00,
123,-35,5,2014-12-28 00:35:01+00:00,0.16787840220210856
124,-35,10,2014-12-28 00:35:01+00:00,0.27271052737099427
125,-35,15,2014-12-28 00:35:01+00:00,0.19154519493311223
126,-35,20,2014-12-28 00:35:01+00:00,0.12321995830535888
127,-35,25,2014-12-28 00:35:01+00:00,0.08781590555133922
128,-35,30,2014-12-28 00:35:01+00:00,0.08464677639932809
129,-35,35,2014-12-28 00:35:01+00:00,0.10236505037436101
130,-30,-10,2014-12-28 00:35:01+00:00,0.023642505225535522
131,-30,-5,2014-12-28 00:35:01+00:00,0.06594026499658669
132,-30,0,2014-12-28 00:35:01+00:00,0.18785914131858564
133,-30,5,2014-12-28 00:35:01+00:00,0.2008566629002005
134,-30,10,2014-12-28 00:35:01+00:00,0.18952306493052415
