,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-22 00:45:01+00:00,0.09173926546076394
1,-95,-5,2010-11-22 00:45:01+00:00,0.047651979327201846
2,-95,0,2010-11-22 00:45:01+00:00,
3,-95,5,2010-11-22 00:45:01+00:00,
4,-95,10,2010-11-22 00:45:01+00:00,
5,-95,15,2010-11-22 00:45:01+00:00,0.8628509583984793
6,-95,20,2010-11-22 00:45:01+00:00,1.7342184105632352
7,-95,25,2010-11-22 00:45:01+00:00,0.14239205339342165
8,-95,30,2010-11-22 00:45:01+00:00,0.38093926510704096
9,-95,35,2010-11-22 00:45:01+00:00,
10,-90,-10,2010-11-22 00:45:01+00:00,0.15831890887270372
11,-90,-5,2010-11-22 00:45:01+00:00,0.10600743790162853
12,-90,0,2010-11-22 00:45:01+00:00,0.2670439307219458
13,-90,5,2010-11-22 00:45:01+00:00,0.27618053139005455
14,-90,10,2010-11-22 00:45:01+00:00,0.30934772499288204
15,-90,15,2010-11-22 00:45:01+00:00,0.4864691538013158
16,-90,20,2010-11-22 00:45:01+00:00,1.732710982953487
17,-90,25,2010-11-22 00:45:01+00:00,0.3359887618880605
18,-90,30,2010-11-22 00:45:01+00:00,0.9821006413981749
19,-90,35,2010-11-22 00:45:01+00:00,10.94337765375773
20,-85,-10,2010-11-22 00:45:01+00:00,
21,-85,-5,2010-11-22 00:45:01+00:00,
22,-85,0,2010-11-22 00:45:01+00:00,0.3550072359358704
23,-85,5,2010-11-22 00:45:01+00:00,0.5183988158349637
24,-85,10,2010-11-22 00:45:01+00:00,0.5337020487299223
25,-85,15,2010-11-22 00:45:01+00:00,1.0076393327493778
26,-85,20,2010-11-22 00:45:01+00:00,0.5928570901864467
27,-85,25,2010-11-22 00:45:01+00:00,0.23829093399596613
28,-85,30,2010-11-22 00:45:01+00:00,0.9242903412360085
29,-85,35,2010-11-22 00:45:01+00:00,5.217413976078942
30,-80,-10,2010-11-22 00:45:01+00:00,0.39655682928860186
31,-80,-5,2010-11-22 00:45:01+00:00,1.6008875125273558
32,-80,0,2010-11-22 00:45:01+00:00,0.9876670334701496
33,-80,5,2010-11-22 00:45:01+00:00,0.32864334428286457
34,-80,10,2010-11-22 00:45:01+00:00,0.5205591519834933
35,-80,15,2010-11-22 00:45:01+00:00,0.26156732365489005
36,-80,20,2010-11-22 00:45:01+00:00,0.27083919548103347
37,-80,25,2010-11-22 00:45:01+00:00,0.9585354925035209
38,-80,30,2010-11-22 00:45:01+00:00,0.7590768913899438
39,-80,35,2010-11-22 00:45:01+00:00,22.2903076171875
40,-75,-10,2010-11-22 00:45:01+00:00,1.7690405954594854
41,-75,-5,2010-11-22 00:45:01+00:00,3.3569844036993355
42,-75,0,2010-11-22 00:45:01+00:00,4.595478057861328
43,-75,5,2010-11-22 00:45:01+00:00,
44,-75,10,2010-11-22 00:45:01+00:00,
45,-75,15,2010-11-22 00:45:01+00:00,
46,-75,20,2010-11-22 00:45:01+00:00,0.09167000092566013
47,-75,25,2010-11-22 00:45:01+00:00,0.14209830893637382
48,-75,30,2010-11-22 00:45:01+00:00,0.09107189113764387
49,-75,35,2010-11-22 00:45:01+00:00,0.17763989924556678
50,-70,-10,2010-11-22 00:45:01+00:00,
51,-70,-5,2010-11-22 00:45:01+00:00,
52,-70,0,2010-11-22 00:45:01+00:00,
53,-70,5,2010-11-22 00:45:01+00:00,
54,-70,10,2010-11-22 00:45:01+00:00,3.517119288444519
55,-70,15,2010-11-22 00:45:01+00:00,0.5919197728889513
56,-70,20,2010-11-22 00:45:01+00:00,0.10486457017516052
57,-70,25,2010-11-22 00:45:01+00:00,0.07639417713578227
58,-70,30,2010-11-22 00:45:01+00:00,0.0657970925323619
59,-70,35,2010-11-22 00:45:01+00:00,0.13105728348374837
60,-65,-10,2010-11-22 00:45:01+00:00,
61,-65,-5,2010-11-22 00:45:01+00:00,
62,-65,0,2010-11-22 00:45:01+00:00,
63,-65,5,2010-11-22 00:45:01+00:00,
64,-65,10,2010-11-22 00:45:01+00:00,
65,-65,15,2010-11-22 00:45:01+00:00,0.20731713764912996
66,-65,20,2010-11-22 00:45:01+00:00,0.13148474365778212
67,-65,25,2010-11-22 00:45:01+00:00,0.055950771882995826
68,-65,30,2010-11-22 00:45:01+00:00,0.06966898951940567
69,-65,35,2010-11-22 00:45:01+00:00,0.1269269770318506
70,-60,-10,2010-11-22 00:45:01+00:00,
71,-60,-5,2010-11-22 00:45:01+00:00,
72,-60,0,2010-11-22 00:45:01+00:00,
73,-60,5,2010-11-22 00:45:01+00:00,
74,-60,10,2010-11-22 00:45:01+00:00,
75,-60,15,2010-11-22 00:45:01+00:00,0.4352453831122401
76,-60,20,2010-11-22 00:45:01+00:00,0.13353818013573324
77,-60,25,2010-11-22 00:45:01+00:00,0.056182680325932745
78,-60,30,2010-11-22 00:45:01+00:00,0.06095600970924746
79,-60,35,2010-11-22 00:45:01+00:00,0.12172089252047814
80,-55,-10,2010-11-22 00:45:01+00:00,
81,-55,-5,2010-11-22 00:45:01+00:00,
82,-55,0,2010-11-22 00:45:01+00:00,
83,-55,5,2010-11-22 00:45:01+00:00,
84,-55,10,2010-11-22 00:45:01+00:00,1.6520581191236323
85,-55,15,2010-11-22 00:45:01+00:00,0.07034627704338713
86,-55,20,2010-11-22 00:45:01+00:00,0.059147924827221705
87,-55,25,2010-11-22 00:45:01+00:00,0.045094332330241564
88,-55,30,2010-11-22 00:45:01+00:00,0.05283044496426186
89,-55,35,2010-11-22 00:45:01+00:00,0.1261803894084972
90,-50,-10,2010-11-22 00:45:01+00:00,
91,-50,-5,2010-11-22 00:45:01+00:00,
92,-50,0,2010-11-22 00:45:01+00:00,
93,-50,5,2010-11-22 00:45:01+00:00,
94,-50,10,2010-11-22 00:45:01+00:00,2.2296329094418166
95,-50,15,2010-11-22 00:45:01+00:00,0.049177988121906914
96,-50,20,2010-11-22 00:45:01+00:00,0.04265260696411133
97,-50,25,2010-11-22 00:45:01+00:00,0.053020844236016273
98,-50,30,2010-11-22 00:45:01+00:00,0.0641925948439166
99,-50,35,2010-11-22 00:45:01+00:00,0.10492731426173532
100,-45,-10,2010-11-22 00:45:01+00:00,
101,-45,-5,2010-11-22 00:45:01+00:00,
102,-45,0,2010-11-22 00:45:01+00:00,
103,-45,5,2010-11-22 00:45:01+00:00,0.06291299730243273
104,-45,10,2010-11-22 00:45:01+00:00,
105,-45,15,2010-11-22 00:45:01+00:00,0.0781195754557848
106,-45,20,2010-11-22 00:45:01+00:00,0.04116366735756135
