,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-23 00:20:01+00:00,0.09101192250708863
1,-95,-5,2012-07-23 00:20:01+00:00,0.14342200357161794
2,-95,0,2012-07-23 00:20:01+00:00,0.17032207448977246
3,-95,5,2012-07-23 00:20:01+00:00,0.12846713301001322
4,-95,10,2012-07-23 00:20:01+00:00,0.2901202561787552
5,-95,15,2012-07-23 00:20:01+00:00,0.446991521965813
6,-95,20,2012-07-23 00:20:01+00:00,0.5749861550602046
7,-95,25,2012-07-23 00:20:01+00:00,0.19492507619482544
8,-95,30,2012-07-23 00:20:01+00:00,0.2863817635189184
9,-95,35,2012-07-23 00:20:01+00:00,
10,-90,-10,2012-07-23 00:20:01+00:00,0.11118093027764696
11,-90,-5,2012-07-23 00:20:01+00:00,0.1643064539202235
12,-90,0,2012-07-23 00:20:01+00:00,0.25419421137794335
13,-90,5,2012-07-23 00:20:01+00:00,0.26020702801786044
14,-90,10,2012-07-23 00:20:01+00:00,0.16350461828099822
15,-90,15,2012-07-23 00:20:01+00:00,0.269936972993358
16,-90,20,2012-07-23 00:20:01+00:00,0.7704201646131461
17,-90,25,2012-07-23 00:20:01+00:00,0.084200974812313
18,-90,30,2012-07-23 00:20:01+00:00,0.9748085055872798
19,-90,35,2012-07-23 00:20:01+00:00,
20,-85,-10,2012-07-23 00:20:01+00:00,0.09210739705873572
21,-85,-5,2012-07-23 00:20:01+00:00,0.18500810825049496
22,-85,0,2012-07-23 00:20:01+00:00,0.25620351508207045
23,-85,5,2012-07-23 00:20:01+00:00,0.20680595001260055
24,-85,10,2012-07-23 00:20:01+00:00,0.13025671239979197
25,-85,15,2012-07-23 00:20:01+00:00,0.24832703309579635
26,-85,20,2012-07-23 00:20:01+00:00,
27,-85,25,2012-07-23 00:20:01+00:00,0.08014553817812094
28,-85,30,2012-07-23 00:20:01+00:00,0.19864862339889347
29,-85,35,2012-07-23 00:20:01+00:00,0.5296274232275692
30,-80,-10,2012-07-23 00:20:01+00:00,0.12095431770597186
31,-80,-5,2012-07-23 00:20:01+00:00,
32,-80,0,2012-07-23 00:20:01+00:00,
33,-80,5,2012-07-23 00:20:01+00:00,
34,-80,10,2012-07-23 00:20:01+00:00,
35,-80,15,2012-07-23 00:20:01+00:00,
36,-80,20,2012-07-23 00:20:01+00:00,0.056556446627447646
37,-80,25,2012-07-23 00:20:01+00:00,0.5091211369020543
38,-80,30,2012-07-23 00:20:01+00:00,0.44098043249537927
39,-80,35,2012-07-23 00:20:01+00:00,24.74468231201172
40,-75,-10,2012-07-23 00:20:01+00:00,3.1126243788556955
41,-75,-5,2012-07-23 00:20:01+00:00,10.150034761854581
42,-75,0,2012-07-23 00:20:01+00:00,
43,-75,5,2012-07-23 00:20:01+00:00,
44,-75,10,2012-07-23 00:20:01+00:00,0.14063976979569384
45,-75,15,2012-07-23 00:20:01+00:00,
46,-75,20,2012-07-23 00:20:01+00:00,
47,-75,25,2012-07-23 00:20:01+00:00,
48,-75,30,2012-07-23 00:20:01+00:00,
49,-75,35,2012-07-23 00:20:01+00:00,0.5603845376717417
50,-70,-10,2012-07-23 00:20:01+00:00,19.590972900390625
51,-70,-5,2012-07-23 00:20:01+00:00,
52,-70,0,2012-07-23 00:20:01+00:00,
53,-70,5,2012-07-23 00:20:01+00:00,
54,-70,10,2012-07-23 00:20:01+00:00,
55,-70,15,2012-07-23 00:20:01+00:00,0.5257151644948302
56,-70,20,2012-07-23 00:20:01+00:00,0.16264161555581305
57,-70,25,2012-07-23 00:20:01+00:00,
58,-70,30,2012-07-23 00:20:01+00:00,
59,-70,35,2012-07-23 00:20:01+00:00,0.04872751608490944
60,-65,-10,2012-07-23 00:20:01+00:00,11.1331680615743
61,-65,-5,2012-07-23 00:20:01+00:00,
62,-65,0,2012-07-23 00:20:01+00:00,
63,-65,5,2012-07-23 00:20:01+00:00,
64,-65,10,2012-07-23 00:20:01+00:00,
65,-65,15,2012-07-23 00:20:01+00:00,0.23661094092773496
66,-65,20,2012-07-23 00:20:01+00:00,0.13357349283895817
67,-65,25,2012-07-23 00:20:01+00:00,0.04994515826304754
68,-65,30,2012-07-23 00:20:01+00:00,
69,-65,35,2012-07-23 00:20:01+00:00,0.028456809744238854
70,-60,-10,2012-07-23 00:20:01+00:00,
