,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-14 00:00:00+00:00,0.11575565100988237
1,-95,-5,2020-04-14 00:00:00+00:00,
2,-95,0,2020-04-14 00:00:00+00:00,0.1565344860156377
3,-95,5,2020-04-14 00:00:00+00:00,0.16724870657383673
4,-95,10,2020-04-14 00:00:00+00:00,0.09850617380357621
5,-95,15,2020-04-14 00:00:00+00:00,0.09112426893945956
6,-95,20,2020-04-14 00:00:00+00:00,
7,-95,25,2020-04-14 00:00:00+00:00,
8,-95,30,2020-04-14 00:00:00+00:00,
9,-95,35,2020-04-14 00:00:00+00:00,
10,-90,-10,2020-04-14 00:00:00+00:00,0.1459009709231997
11,-90,-5,2020-04-14 00:00:00+00:00,0.1667594896466461
12,-90,0,2020-04-14 00:00:00+00:00,0.1882554965961666
13,-90,5,2020-04-14 00:00:00+00:00,0.1617940717563033
14,-90,10,2020-04-14 00:00:00+00:00,0.12038777197400728
15,-90,15,2020-04-14 00:00:00+00:00,0.1323589707414309
16,-90,20,2020-04-14 00:00:00+00:00,
17,-90,25,2020-04-14 00:00:00+00:00,
18,-90,30,2020-04-14 00:00:00+00:00,5.558772308211172
19,-90,35,2020-04-14 00:00:00+00:00,18.935768723487854
20,-85,-10,2020-04-14 00:00:00+00:00,0.18189827316918888
21,-85,-5,2020-04-14 00:00:00+00:00,0.21882934794323333
22,-85,0,2020-04-14 00:00:00+00:00,0.2646839902318757
23,-85,5,2020-04-14 00:00:00+00:00,0.20113889502703086
24,-85,10,2020-04-14 00:00:00+00:00,0.48013420249426264
25,-85,15,2020-04-14 00:00:00+00:00,0.8923667590600646
26,-85,20,2020-04-14 00:00:00+00:00,0.12255344849607953
27,-85,25,2020-04-14 00:00:00+00:00,0.19125923629568403
28,-85,30,2020-04-14 00:00:00+00:00,0.1419919774468456
29,-85,35,2020-04-14 00:00:00+00:00,13.539995861053466
30,-80,-10,2020-04-14 00:00:00+00:00,0.5750477870855544
31,-80,-5,2020-04-14 00:00:00+00:00,1.298931161461074
32,-80,0,2020-04-14 00:00:00+00:00,0.459735000364934
33,-80,5,2020-04-14 00:00:00+00:00,0.32240729196236867
34,-80,10,2020-04-14 00:00:00+00:00,0.5563275025027697
35,-80,15,2020-04-14 00:00:00+00:00,0.3292122629343295
36,-80,20,2020-04-14 00:00:00+00:00,0.20446580558926727
37,-80,25,2020-04-14 00:00:00+00:00,0.10207723735189281
38,-80,30,2020-04-14 00:00:00+00:00,0.08564257125059764
39,-80,35,2020-04-14 00:00:00+00:00,6.729072878758113
40,-75,-10,2020-04-14 00:00:00+00:00,5.6187642871889425
41,-75,-5,2020-04-14 00:00:00+00:00,4.636361139821889
42,-75,0,2020-04-14 00:00:00+00:00,
43,-75,5,2020-04-14 00:00:00+00:00,0.6484468252512446
44,-75,10,2020-04-14 00:00:00+00:00,
45,-75,15,2020-04-14 00:00:00+00:00,
46,-75,20,2020-04-14 00:00:00+00:00,0.05718208695633696
47,-75,25,2020-04-14 00:00:00+00:00,0.11979814156429054
48,-75,30,2020-04-14 00:00:00+00:00,0.034760798933723615
49,-75,35,2020-04-14 00:00:00+00:00,1.1724719933810688
50,-70,-10,2020-04-14 00:00:00+00:00,
51,-70,-5,2020-04-14 00:00:00+00:00,
52,-70,0,2020-04-14 00:00:00+00:00,
53,-70,5,2020-04-14 00:00:00+00:00,
54,-70,10,2020-04-14 00:00:00+00:00,
55,-70,15,2020-04-14 00:00:00+00:00,0.23436071546842355
56,-70,20,2020-04-14 00:00:00+00:00,0.05550037505300114
57,-70,25,2020-04-14 00:00:00+00:00,0.048121529463854874
58,-70,30,2020-04-14 00:00:00+00:00,0.035967912707550856
59,-70,35,2020-04-14 00:00:00+00:00,0.1207469714184602
60,-65,-10,2020-04-14 00:00:00+00:00,
61,-65,-5,2020-04-14 00:00:00+00:00,
62,-65,0,2020-04-14 00:00:00+00:00,
63,-65,5,2020-04-14 00:00:00+00:00,
64,-65,10,2020-04-14 00:00:00+00:00,
65,-65,15,2020-04-14 00:00:00+00:00,
66,-65,20,2020-04-14 00:00:00+00:00,0.07395455861482227
67,-65,25,2020-04-14 00:00:00+00:00,0.0271819273967192
68,-65,30,2020-04-14 00:00:00+00:00,0.035949993028365705
69,-65,35,2020-04-14 00:00:00+00:00,0.08079183358720869
70,-60,-10,2020-04-14 00:00:00+00:00,
71,-60,-5,2020-04-14 00:00:00+00:00,
72,-60,0,2020-04-14 00:00:00+00:00,
73,-60,5,2020-04-14 00:00:00+00:00,
74,-60,10,2020-04-14 00:00:00+00:00,3.145604159652454
75,-60,15,2020-04-14 00:00:00+00:00,0.41402832949385626
76,-60,20,2020-04-14 00:00:00+00:00,0.0657766672244816
77,-60,25,2020-04-14 00:00:00+00:00,0.02910393334063896
78,-60,30,2020-04-14 00:00:00+00:00,0.03244073609411937
79,-60,35,2020-04-14 00:00:00+00:00,0.12164166540468252
80,-55,-10,2020-04-14 00:00:00+00:00,
81,-55,-5,2020-04-14 00:00:00+00:00,
82,-55,0,2020-04-14 00:00:00+00:00,
83,-55,5,2020-04-14 00:00:00+00:00,
84,-55,10,2020-04-14 00:00:00+00:00,1.3657508653623558
85,-55,15,2020-04-14 00:00:00+00:00,0.11736215394183074
86,-55,20,2020-04-14 00:00:00+00:00,0.04915760133399742
87,-55,25,2020-04-14 00:00:00+00:00,0.029388758977906472
88,-55,30,2020-04-14 00:00:00+00:00,0.05371910717119189
89,-55,35,2020-04-14 00:00:00+00:00,0.05418849239746729
90,-50,-10,2020-04-14 00:00:00+00:00,
91,-50,-5,2020-04-14 00:00:00+00:00,
92,-50,0,2020-04-14 00:00:00+00:00,
93,-50,5,2020-04-14 00:00:00+00:00,
94,-50,10,2020-04-14 00:00:00+00:00,5.397670702500776
95,-50,15,2020-04-14 00:00:00+00:00,
96,-50,20,2020-04-14 00:00:00+00:00,0.028289664835763086
97,-50,25,2020-04-14 00:00:00+00:00,0.02851038993940803
98,-50,30,2020-04-14 00:00:00+00:00,0.026778943694965994
99,-50,35,2020-04-14 00:00:00+00:00,0.11555981953792713
100,-45,-10,2020-04-14 00:00:00+00:00,
101,-45,-5,2020-04-14 00:00:00+00:00,
102,-45,0,2020-04-14 00:00:00+00:00,
103,-45,5,2020-04-14 00:00:00+00:00,
104,-45,10,2020-04-14 00:00:00+00:00,0.11965208362649989
105,-45,15,2020-04-14 00:00:00+00:00,0.07388447293303382
106,-45,20,2020-04-14 00:00:00+00:00,0.028540696970941054
107,-45,25,2020-04-14 00:00:00+00:00,0.030293923325654937
108,-45,30,2020-04-14 00:00:00+00:00,
109,-45,35,2020-04-14 00:00:00+00:00,0.10601553371684118
110,-40,-10,2020-04-14 00:00:00+00:00,
111,-40,-5,2020-04-14 00:00:00+00:00,
112,-40,0,2020-04-14 00:00:00+00:00,1.800030019134283
113,-40,5,2020-04-14 00:00:00+00:00,
114,-40,10,2020-04-14 00:00:00+00:00,
115,-40,15,2020-04-14 00:00:00+00:00,
116,-40,20,2020-04-14 00:00:00+00:00,0.036409322053003006
117,-40,25,2020-04-14 00:00:00+00:00,0.026906000336213987
118,-40,30,2020-04-14 00:00:00+00:00,0.029884163160911865
119,-40,35,2020-04-14 00:00:00+00:00,0.08620766282740998
120,-35,-10,2020-04-14 00:00:00+00:00,0.08770506914255684
121,-35,-5,2020-04-14 00:00:00+00:00,0.5101316289450878
122,-35,0,2020-04-14 00:00:00+00:00,0.11181835664715294
123,-35,5,2020-04-14 00:00:00+00:00,0.10211830015759915
124,-35,10,2020-04-14 00:00:00+00:00,0.11077312919600256
125,-35,15,2020-04-14 00:00:00+00:00,0.0956619633381304
126,-35,20,2020-04-14 00:00:00+00:00,0.0475756765709087
127,-35,25,2020-04-14 00:00:00+00:00,0.03429262501934134
128,-35,30,2020-04-14 00:00:00+00:00,0.026373756238711233
129,-35,35,2020-04-14 00:00:00+00:00,0.07026641909290332
130,-30,-10,2020-04-14 00:00:00+00:00,0.032648458661179734
131,-30,-5,2020-04-14 00:00:00+00:00,0.09323581035963883
132,-30,0,2020-04-14 00:00:00+00:00,0.09946745221729687
133,-30,5,2020-04-14 00:00:00+00:00,0.1184925655305604
134,-30,10,2020-04-14 00:00:00+00:00,0.12671001759859232
135,-30,15,2020-04-14 00:00:00+00:00,0.1406267388602314
136,-30,20,2020-04-14 00:00:00+00:00,0.07435667284798285
137,-30,25,2020-04-14 00:00:00+00:00,0.05295610677659064
138,-30,30,2020-04-14 00:00:00+00:00,0.024491619930735658
139,-30,35,2020-04-14 00:00:00+00:00,0.05930130329215899
140,-25,-10,2020-04-14 00:00:00+00:00,0.02184635451212404
141,-25,-5,2020-04-14 00:00:00+00:00,0.0372906370166611
142,-25,0,2020-04-14 00:00:00+00:00,0.08843413482491787
143,-25,5,2020-04-14 00:00:00+00:00,0.12291413298868514
144,-25,10,2020-04-14 00:00:00+00:00,0.13195865601301193
145,-25,15,2020-04-14 00:00:00+00:00,
146,-25,20,2020-04-14 00:00:00+00:00,0.11202436311697875
