,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-22 00:50:00+00:00,0.08310535103229177
1,-95,-5,2008-07-22 00:50:00+00:00,0.08431480191851574
2,-95,0,2008-07-22 00:50:00+00:00,0.17239776132563195
3,-95,5,2008-07-22 00:50:00+00:00,0.14222929234918258
4,-95,10,2008-07-22 00:50:00+00:00,0.12930130107062204
5,-95,15,2008-07-22 00:50:00+00:00,0.26849126339447305
6,-95,20,2008-07-22 00:50:00+00:00,0.3241388538274272
7,-95,25,2008-07-22 00:50:00+00:00,
8,-95,30,2008-07-22 00:50:00+00:00,
9,-95,35,2008-07-22 00:50:00+00:00,
10,-90,-10,2008-07-22 00:50:00+00:00,0.07596167118421622
11,-90,-5,2008-07-22 00:50:00+00:00,0.046455457185705505
12,-90,0,2008-07-22 00:50:00+00:00,
13,-90,5,2008-07-22 00:50:00+00:00,
14,-90,10,2008-07-22 00:50:00+00:00,0.1601510997051778
15,-90,15,2008-07-22 00:50:00+00:00,0.5278652758577249
16,-90,20,2008-07-22 00:50:00+00:00,0.9246423507026866
17,-90,25,2008-07-22 00:50:00+00:00,0.3440114182700043
18,-90,30,2008-07-22 00:50:00+00:00,
19,-90,35,2008-07-22 00:50:00+00:00,
20,-85,-10,2008-07-22 00:50:00+00:00,0.1043991243348846
21,-85,-5,2008-07-22 00:50:00+00:00,0.1046944534308032
22,-85,0,2008-07-22 00:50:00+00:00,0.1338767792891573
23,-85,5,2008-07-22 00:50:00+00:00,0.14960281608196405
24,-85,10,2008-07-22 00:50:00+00:00,0.20324934684409351
25,-85,15,2008-07-22 00:50:00+00:00,0.46677118221650254
26,-85,20,2008-07-22 00:50:00+00:00,9.385393986335167
27,-85,25,2008-07-22 00:50:00+00:00,0.03338359878398478
28,-85,30,2008-07-22 00:50:00+00:00,0.60387353966752
29,-85,35,2008-07-22 00:50:00+00:00,1.0449492931365967
30,-80,-10,2008-07-22 00:50:00+00:00,0.10392112545906358
31,-80,-5,2008-07-22 00:50:00+00:00,0.21961331396574868
32,-80,0,2008-07-22 00:50:00+00:00,1.2481948294329877
33,-80,5,2008-07-22 00:50:00+00:00,0.1311927977949381
34,-80,10,2008-07-22 00:50:00+00:00,1.5700693014595244
35,-80,15,2008-07-22 00:50:00+00:00,0.39222969290580645
36,-80,20,2008-07-22 00:50:00+00:00,0.06855379701370284
37,-80,25,2008-07-22 00:50:00+00:00,0.6381175421888328
38,-80,30,2008-07-22 00:50:00+00:00,1.2433790169590788
39,-80,35,2008-07-22 00:50:00+00:00,8.378620079585485
40,-75,-10,2008-07-22 00:50:00+00:00,14.193531103432178
41,-75,-5,2008-07-22 00:50:00+00:00,
42,-75,0,2008-07-22 00:50:00+00:00,5.506383001804352
43,-75,5,2008-07-22 00:50:00+00:00,0.17477399724371293
44,-75,10,2008-07-22 00:50:00+00:00,0.3360706369082133
45,-75,15,2008-07-22 00:50:00+00:00,0.38115739757600037
46,-75,20,2008-07-22 00:50:00+00:00,0.07211746677364174
47,-75,25,2008-07-22 00:50:00+00:00,0.6022783073105166
48,-75,30,2008-07-22 00:50:00+00:00,0.3517065404008168
49,-75,35,2008-07-22 00:50:00+00:00,1.6424546099929924
50,-70,-10,2008-07-22 00:50:00+00:00,
51,-70,-5,2008-07-22 00:50:00+00:00,
52,-70,0,2008-07-22 00:50:00+00:00,
53,-70,5,2008-07-22 00:50:00+00:00,
54,-70,10,2008-07-22 00:50:00+00:00,
55,-70,15,2008-07-22 00:50:00+00:00,1.0555560214178903
56,-70,20,2008-07-22 00:50:00+00:00,
57,-70,25,2008-07-22 00:50:00+00:00,0.02638213658105928
58,-70,30,2008-07-22 00:50:00+00:00,0.02350870384525554
59,-70,35,2008-07-22 00:50:00+00:00,0.03554414608243849
60,-65,-10,2008-07-22 00:50:00+00:00,
61,-65,-5,2008-07-22 00:50:00+00:00,
62,-65,0,2008-07-22 00:50:00+00:00,
63,-65,5,2008-07-22 00:50:00+00:00,
64,-65,10,2008-07-22 00:50:00+00:00,
65,-65,15,2008-07-22 00:50:00+00:00,
66,-65,20,2008-07-22 00:50:00+00:00,
67,-65,25,2008-07-22 00:50:00+00:00,0.030375305957310063
68,-65,30,2008-07-22 00:50:00+00:00,0.020101682608402525
69,-65,35,2008-07-22 00:50:00+00:00,0.03391260439732077
70,-60,-10,2008-07-22 00:50:00+00:00,
71,-60,-5,2008-07-22 00:50:00+00:00,
72,-60,0,2008-07-22 00:50:00+00:00,
73,-60,5,2008-07-22 00:50:00+00:00,
74,-60,10,2008-07-22 00:50:00+00:00,15.44931926727295
