,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-23 00:30:00+00:00,0.1324238048852433
1,-95,-5,2008-05-23 00:30:00+00:00,0.16308919620203766
2,-95,0,2008-05-23 00:30:00+00:00,0.17539094285475035
3,-95,5,2008-05-23 00:30:00+00:00,0.1600294484733007
4,-95,10,2008-05-23 00:30:00+00:00,0.1424517233934358
5,-95,15,2008-05-23 00:30:00+00:00,0.14188159536502676
6,-95,20,2008-05-23 00:30:00+00:00,0.36931776611492534
7,-95,25,2008-05-23 00:30:00+00:00,0.16359090010123611
8,-95,30,2008-05-23 00:30:00+00:00,2.7893453228377525
9,-95,35,2008-05-23 00:30:00+00:00,
10,-90,-10,2008-05-23 00:30:00+00:00,0.15673878568093122
11,-90,-5,2008-05-23 00:30:00+00:00,0.17376979561319653
12,-90,0,2008-05-23 00:30:00+00:00,0.2205154161714586
13,-90,5,2008-05-23 00:30:00+00:00,0.13924846776894162
14,-90,10,2008-05-23 00:30:00+00:00,0.1749301874687903
15,-90,15,2008-05-23 00:30:00+00:00,0.21674687367403644
16,-90,20,2008-05-23 00:30:00+00:00,0.2682337737802801
17,-90,25,2008-05-23 00:30:00+00:00,0.13248004569890964
18,-90,30,2008-05-23 00:30:00+00:00,0.09936054795980453
19,-90,35,2008-05-23 00:30:00+00:00,
20,-85,-10,2008-05-23 00:30:00+00:00,0.11336388932420062
21,-85,-5,2008-05-23 00:30:00+00:00,0.18196428099440204
22,-85,0,2008-05-23 00:30:00+00:00,0.17830607874525917
23,-85,5,2008-05-23 00:30:00+00:00,
24,-85,10,2008-05-23 00:30:00+00:00,
25,-85,15,2008-05-23 00:30:00+00:00,
26,-85,20,2008-05-23 00:30:00+00:00,0.05941847434570623
27,-85,25,2008-05-23 00:30:00+00:00,0.22816096184221912
28,-85,30,2008-05-23 00:30:00+00:00,0.12911441506594834
29,-85,35,2008-05-23 00:30:00+00:00,
30,-80,-10,2008-05-23 00:30:00+00:00,0.1506103257338206
31,-80,-5,2008-05-23 00:30:00+00:00,1.3236702166472103
32,-80,0,2008-05-23 00:30:00+00:00,0.7485236879326627
33,-80,5,2008-05-23 00:30:00+00:00,0.5536687994003295
34,-80,10,2008-05-23 00:30:00+00:00,0.14206315186761675
35,-80,15,2008-05-23 00:30:00+00:00,0.07126389543770412
36,-80,20,2008-05-23 00:30:00+00:00,
37,-80,25,2008-05-23 00:30:00+00:00,
