,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-26 00:40:01+00:00,0.08963018036398607
1,-95,-5,2023-10-26 00:40:01+00:00,0.13941383042369176
2,-95,0,2023-10-26 00:40:01+00:00,0.16257302986180527
3,-95,5,2023-10-26 00:40:01+00:00,0.0998069629073143
4,-95,10,2023-10-26 00:40:01+00:00,0.22316550463438034
5,-95,15,2023-10-26 00:40:01+00:00,0.186455886811018
6,-95,20,2023-10-26 00:40:01+00:00,0.24930049904755183
7,-95,25,2023-10-26 00:40:01+00:00,
8,-95,30,2023-10-26 00:40:01+00:00,
9,-95,35,2023-10-26 00:40:01+00:00,
10,-90,-10,2023-10-26 00:40:01+00:00,0.08035576465913064
11,-90,-5,2023-10-26 00:40:01+00:00,0.11039799389739831
12,-90,0,2023-10-26 00:40:01+00:00,
13,-90,5,2023-10-26 00:40:01+00:00,
14,-90,10,2023-10-26 00:40:01+00:00,
15,-90,15,2023-10-26 00:40:01+00:00,
16,-90,20,2023-10-26 00:40:01+00:00,2.319651563942898
17,-90,25,2023-10-26 00:40:01+00:00,0.42835153806325477
18,-90,30,2023-10-26 00:40:01+00:00,0.3726314124294209
19,-90,35,2023-10-26 00:40:01+00:00,
20,-85,-10,2023-10-26 00:40:01+00:00,
21,-85,-5,2023-10-26 00:40:01+00:00,
22,-85,0,2023-10-26 00:40:01+00:00,
23,-85,5,2023-10-26 00:40:01+00:00,
24,-85,10,2023-10-26 00:40:01+00:00,
25,-85,15,2023-10-26 00:40:01+00:00,6.0004793256521225
26,-85,20,2023-10-26 00:40:01+00:00,0.13868333725258708
27,-85,25,2023-10-26 00:40:01+00:00,0.3191645357861287
28,-85,30,2023-10-26 00:40:01+00:00,0.45568612664133956
29,-85,35,2023-10-26 00:40:01+00:00,3.000360198702131
30,-80,-10,2023-10-26 00:40:01+00:00,
31,-80,-5,2023-10-26 00:40:01+00:00,
32,-80,0,2023-10-26 00:40:01+00:00,
33,-80,5,2023-10-26 00:40:01+00:00,
34,-80,10,2023-10-26 00:40:01+00:00,0.6023624096955873
35,-80,15,2023-10-26 00:40:01+00:00,0.495607505104694
36,-80,20,2023-10-26 00:40:01+00:00,0.36746915787779
37,-80,25,2023-10-26 00:40:01+00:00,0.629694109239003
38,-80,30,2023-10-26 00:40:01+00:00,1.61446721800361
39,-80,35,2023-10-26 00:40:01+00:00,1.1123749053979342
40,-75,-10,2023-10-26 00:40:01+00:00,1.150168057585108
41,-75,-5,2023-10-26 00:40:01+00:00,
42,-75,0,2023-10-26 00:40:01+00:00,
43,-75,5,2023-10-26 00:40:01+00:00,
44,-75,10,2023-10-26 00:40:01+00:00,
45,-75,15,2023-10-26 00:40:01+00:00,0.06625809675376666
46,-75,20,2023-10-26 00:40:01+00:00,0.07322893229952493
47,-75,25,2023-10-26 00:40:01+00:00,0.5231874126781803
48,-75,30,2023-10-26 00:40:01+00:00,0.3536411872486303
49,-75,35,2023-10-26 00:40:01+00:00,1.1449875946981567
50,-70,-10,2023-10-26 00:40:01+00:00,
51,-70,-5,2023-10-26 00:40:01+00:00,
52,-70,0,2023-10-26 00:40:01+00:00,
53,-70,5,2023-10-26 00:40:01+00:00,
54,-70,10,2023-10-26 00:40:01+00:00,
55,-70,15,2023-10-26 00:40:01+00:00,
56,-70,20,2023-10-26 00:40:01+00:00,0.07638177937651808
57,-70,25,2023-10-26 00:40:01+00:00,0.029756347675408634
58,-70,30,2023-10-26 00:40:01+00:00,0.034257354181525965
59,-70,35,2023-10-26 00:40:01+00:00,0.09748882295519179
60,-65,-10,2023-10-26 00:40:01+00:00,
61,-65,-5,2023-10-26 00:40:01+00:00,
62,-65,0,2023-10-26 00:40:01+00:00,
63,-65,5,2023-10-26 00:40:01+00:00,
64,-65,10,2023-10-26 00:40:01+00:00,
65,-65,15,2023-10-26 00:40:01+00:00,0.12815307880654656
66,-65,20,2023-10-26 00:40:01+00:00,0.029909487765539308
67,-65,25,2023-10-26 00:40:01+00:00,0.027906817067136516
68,-65,30,2023-10-26 00:40:01+00:00,0.032120431165980255
69,-65,35,2023-10-26 00:40:01+00:00,0.07236763014005433
70,-60,-10,2023-10-26 00:40:01+00:00,
71,-60,-5,2023-10-26 00:40:01+00:00,
72,-60,0,2023-10-26 00:40:01+00:00,
73,-60,5,2023-10-26 00:40:01+00:00,
74,-60,10,2023-10-26 00:40:01+00:00,12.792095482349396
75,-60,15,2023-10-26 00:40:01+00:00,0.20497104220052875
76,-60,20,2023-10-26 00:40:01+00:00,0.06090936362089818
77,-60,25,2023-10-26 00:40:01+00:00,0.04281974960463153
