,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-10 00:00:01+00:00,0.10630924721707159
1,-95,-5,2006-02-10 00:00:01+00:00,0.13250236815351354
2,-95,0,2006-02-10 00:00:01+00:00,0.15710223197071607
3,-95,5,2006-02-10 00:00:01+00:00,0.13997325882736045
4,-95,10,2006-02-10 00:00:01+00:00,0.17545734236911323
5,-95,15,2006-02-10 00:00:01+00:00,0.4081168235902406
6,-95,20,2006-02-10 00:00:01+00:00,1.0491846544424779
7,-95,25,2006-02-10 00:00:01+00:00,0.6432379452654948
8,-95,30,2006-02-10 00:00:01+00:00,0.5712023576100668
9,-95,35,2006-02-10 00:00:01+00:00,
10,-90,-10,2006-02-10 00:00:01+00:00,0.11938294547742227
11,-90,-5,2006-02-10 00:00:01+00:00,0.11834771959875497
12,-90,0,2006-02-10 00:00:01+00:00,0.16468379409895936
13,-90,5,2006-02-10 00:00:01+00:00,0.14426746730293546
14,-90,10,2006-02-10 00:00:01+00:00,0.7002634422261586
15,-90,15,2006-02-10 00:00:01+00:00,0.7138478314990906
16,-90,20,2006-02-10 00:00:01+00:00,3.2430100682127567
17,-90,25,2006-02-10 00:00:01+00:00,0.42208918475981483
18,-90,30,2006-02-10 00:00:01+00:00,0.21474033039063214
19,-90,35,2006-02-10 00:00:01+00:00,
20,-85,-10,2006-02-10 00:00:01+00:00,0.21745195057425465
21,-85,-5,2006-02-10 00:00:01+00:00,0.2837485434981633
22,-85,0,2006-02-10 00:00:01+00:00,0.3031818215002793
23,-85,5,2006-02-10 00:00:01+00:00,0.26525286192099723
24,-85,10,2006-02-10 00:00:01+00:00,0.6100741129003048
25,-85,15,2006-02-10 00:00:01+00:00,1.6455632629330805
26,-85,20,2006-02-10 00:00:01+00:00,0.7057349740557438
27,-85,25,2006-02-10 00:00:01+00:00,0.3094762114689316
28,-85,30,2006-02-10 00:00:01+00:00,0.3210908831315792
29,-85,35,2006-02-10 00:00:01+00:00,1.5837211608886719
30,-80,-10,2006-02-10 00:00:01+00:00,0.25183375506757016
31,-80,-5,2006-02-10 00:00:01+00:00,0.6055710510356086
32,-80,0,2006-02-10 00:00:01+00:00,0.3592029483162195
33,-80,5,2006-02-10 00:00:01+00:00,0.3498271991416937
34,-80,10,2006-02-10 00:00:01+00:00,0.5583813358411234
35,-80,15,2006-02-10 00:00:01+00:00,1.0074227230079407
36,-80,20,2006-02-10 00:00:01+00:00,0.387805490837067
37,-80,25,2006-02-10 00:00:01+00:00,0.2578448974686991
38,-80,30,2006-02-10 00:00:01+00:00,0.27644629617954825
39,-80,35,2006-02-10 00:00:01+00:00,3.1571160151112463
40,-75,-10,2006-02-10 00:00:01+00:00,2.509122348761492
41,-75,-5,2006-02-10 00:00:01+00:00,2.720685338973999
42,-75,0,2006-02-10 00:00:01+00:00,
43,-75,5,2006-02-10 00:00:01+00:00,1.515807462089202
44,-75,10,2006-02-10 00:00:01+00:00,
45,-75,15,2006-02-10 00:00:01+00:00,0.24292701582039544
46,-75,20,2006-02-10 00:00:01+00:00,0.10358777138200925
47,-75,25,2006-02-10 00:00:01+00:00,0.3509299325335859
48,-75,30,2006-02-10 00:00:01+00:00,0.1622792572053996
49,-75,35,2006-02-10 00:00:01+00:00,0.6012149490320774
50,-70,-10,2006-02-10 00:00:01+00:00,
51,-70,-5,2006-02-10 00:00:01+00:00,
52,-70,0,2006-02-10 00:00:01+00:00,
53,-70,5,2006-02-10 00:00:01+00:00,
54,-70,10,2006-02-10 00:00:01+00:00,
55,-70,15,2006-02-10 00:00:01+00:00,0.6035509400123509
56,-70,20,2006-02-10 00:00:01+00:00,0.09895965700812695
57,-70,25,2006-02-10 00:00:01+00:00,0.07136475861898725
58,-70,30,2006-02-10 00:00:01+00:00,0.09104495378995567
59,-70,35,2006-02-10 00:00:01+00:00,0.18574232892977627
60,-65,-10,2006-02-10 00:00:01+00:00,
61,-65,-5,2006-02-10 00:00:01+00:00,
62,-65,0,2006-02-10 00:00:01+00:00,
63,-65,5,2006-02-10 00:00:01+00:00,
64,-65,10,2006-02-10 00:00:01+00:00,
65,-65,15,2006-02-10 00:00:01+00:00,0.38043930268588855
66,-65,20,2006-02-10 00:00:01+00:00,0.15306321755171526
67,-65,25,2006-02-10 00:00:01+00:00,0.055170700526450595
68,-65,30,2006-02-10 00:00:01+00:00,0.0723178657980586
69,-65,35,2006-02-10 00:00:01+00:00,0.14901623204408726
70,-60,-10,2006-02-10 00:00:01+00:00,
71,-60,-5,2006-02-10 00:00:01+00:00,
72,-60,0,2006-02-10 00:00:01+00:00,
73,-60,5,2006-02-10 00:00:01+00:00,
74,-60,10,2006-02-10 00:00:01+00:00,1.187745308613076
75,-60,15,2006-02-10 00:00:01+00:00,0.7659869995605366
76,-60,20,2006-02-10 00:00:01+00:00,0.08819259130721933
77,-60,25,2006-02-10 00:00:01+00:00,0.04572007360143794
78,-60,30,2006-02-10 00:00:01+00:00,0.04987208036629944
79,-60,35,2006-02-10 00:00:01+00:00,0.11567088543778398
80,-55,-10,2006-02-10 00:00:01+00:00,
81,-55,-5,2006-02-10 00:00:01+00:00,
82,-55,0,2006-02-10 00:00:01+00:00,
83,-55,5,2006-02-10 00:00:01+00:00,
