,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-15 00:15:01+00:00,0.1165072326694832
1,-95,-5,2006-11-15 00:15:01+00:00,0.10343817506428903
2,-95,0,2006-11-15 00:15:01+00:00,0.16945394080888201
3,-95,5,2006-11-15 00:15:01+00:00,0.11499249682202294
4,-95,10,2006-11-15 00:15:01+00:00,0.14533710227278637
5,-95,15,2006-11-15 00:15:01+00:00,0.2658189227706508
6,-95,20,2006-11-15 00:15:01+00:00,1.2159702877311602
7,-95,25,2006-11-15 00:15:01+00:00,
8,-95,30,2006-11-15 00:15:01+00:00,
9,-95,35,2006-11-15 00:15:01+00:00,
10,-90,-10,2006-11-15 00:15:01+00:00,0.10834527496972356
11,-90,-5,2006-11-15 00:15:01+00:00,0.09971895693417858
12,-90,0,2006-11-15 00:15:01+00:00,0.17435075535726705
13,-90,5,2006-11-15 00:15:01+00:00,
14,-90,10,2006-11-15 00:15:01+00:00,0.1682223698922566
15,-90,15,2006-11-15 00:15:01+00:00,0.1699534657679192
16,-90,20,2006-11-15 00:15:01+00:00,7.778324492772421
17,-90,25,2006-11-15 00:15:01+00:00,0.7660956592647322
18,-90,30,2006-11-15 00:15:01+00:00,5.165917336940765
19,-90,35,2006-11-15 00:15:01+00:00,10.72286998308622
20,-85,-10,2006-11-15 00:15:01+00:00,0.09582400592890652
21,-85,-5,2006-11-15 00:15:01+00:00,0.17645085648747913
22,-85,0,2006-11-15 00:15:01+00:00,0.1656038206687734
23,-85,5,2006-11-15 00:15:01+00:00,0.11230619319741657
24,-85,10,2006-11-15 00:15:01+00:00,0.15669320285320282
25,-85,15,2006-11-15 00:15:01+00:00,0.16920727491378784
26,-85,20,2006-11-15 00:15:01+00:00,0.8786253306083381
27,-85,25,2006-11-15 00:15:01+00:00,0.4176871874127113
28,-85,30,2006-11-15 00:15:01+00:00,0.17112508760444048
29,-85,35,2006-11-15 00:15:01+00:00,
30,-80,-10,2006-11-15 00:15:01+00:00,0.1344500221312046
31,-80,-5,2006-11-15 00:15:01+00:00,0.18623751883084574
32,-80,0,2006-11-15 00:15:01+00:00,0.2786029130220413
33,-80,5,2006-11-15 00:15:01+00:00,0.17425002067378073
34,-80,10,2006-11-15 00:15:01+00:00,
35,-80,15,2006-11-15 00:15:01+00:00,0.598483383191819
36,-80,20,2006-11-15 00:15:01+00:00,0.2550577617665939
37,-80,25,2006-11-15 00:15:01+00:00,0.7345584286841621
38,-80,30,2006-11-15 00:15:01+00:00,1.7632758174629175
39,-80,35,2006-11-15 00:15:01+00:00,6.662812328338623
40,-75,-10,2006-11-15 00:15:01+00:00,4.166173956715143
41,-75,-5,2006-11-15 00:15:01+00:00,
42,-75,0,2006-11-15 00:15:01+00:00,
43,-75,5,2006-11-15 00:15:01+00:00,1.1781937727268705
44,-75,10,2006-11-15 00:15:01+00:00,0.1308559700846672
45,-75,15,2006-11-15 00:15:01+00:00,0.08217316458855925
46,-75,20,2006-11-15 00:15:01+00:00,0.09109042522181006
47,-75,25,2006-11-15 00:15:01+00:00,0.9051598367365924
48,-75,30,2006-11-15 00:15:01+00:00,0.21039414387751562
49,-75,35,2006-11-15 00:15:01+00:00,0.6753299233795547
50,-70,-10,2006-11-15 00:15:01+00:00,
51,-70,-5,2006-11-15 00:15:01+00:00,
52,-70,0,2006-11-15 00:15:01+00:00,
53,-70,5,2006-11-15 00:15:01+00:00,
54,-70,10,2006-11-15 00:15:01+00:00,
55,-70,15,2006-11-15 00:15:01+00:00,2.0166593194007874
56,-70,20,2006-11-15 00:15:01+00:00,0.0906764025474923
57,-70,25,2006-11-15 00:15:01+00:00,0.1843533865662653
58,-70,30,2006-11-15 00:15:01+00:00,
59,-70,35,2006-11-15 00:15:01+00:00,
60,-65,-10,2006-11-15 00:15:01+00:00,
61,-65,-5,2006-11-15 00:15:01+00:00,
62,-65,0,2006-11-15 00:15:01+00:00,
63,-65,5,2006-11-15 00:15:01+00:00,
64,-65,10,2006-11-15 00:15:01+00:00,
65,-65,15,2006-11-15 00:15:01+00:00,0.3065802307669507
66,-65,20,2006-11-15 00:15:01+00:00,0.13888957968009705
67,-65,25,2006-11-15 00:15:01+00:00,0.04530383292763006
68,-65,30,2006-11-15 00:15:01+00:00,
69,-65,35,2006-11-15 00:15:01+00:00,
70,-60,-10,2006-11-15 00:15:01+00:00,
71,-60,-5,2006-11-15 00:15:01+00:00,
72,-60,0,2006-11-15 00:15:01+00:00,
73,-60,5,2006-11-15 00:15:01+00:00,
74,-60,10,2006-11-15 00:15:01+00:00,7.4417850718353735
75,-60,15,2006-11-15 00:15:01+00:00,0.504694684958226
76,-60,20,2006-11-15 00:15:01+00:00,0.1026808560223907
77,-60,25,2006-11-15 00:15:01+00:00,0.045436719195926296
78,-60,30,2006-11-15 00:15:01+00:00,
79,-60,35,2006-11-15 00:15:01+00:00,
80,-55,-10,2006-11-15 00:15:01+00:00,
81,-55,-5,2006-11-15 00:15:01+00:00,
82,-55,0,2006-11-15 00:15:01+00:00,
83,-55,5,2006-11-15 00:15:01+00:00,23.488968955145943
84,-55,10,2006-11-15 00:15:01+00:00,0.5553271853143491
85,-55,15,2006-11-15 00:15:01+00:00,0.10493766079607762
86,-55,20,2006-11-15 00:15:01+00:00,0.06080420167472297
87,-55,25,2006-11-15 00:15:01+00:00,0.03915297406280946
88,-55,30,2006-11-15 00:15:01+00:00,0.04273757685653188
89,-55,35,2006-11-15 00:15:01+00:00,
90,-50,-10,2006-11-15 00:15:01+00:00,
91,-50,-5,2006-11-15 00:15:01+00:00,
92,-50,0,2006-11-15 00:15:01+00:00,
93,-50,5,2006-11-15 00:15:01+00:00,11.12680446964155
94,-50,10,2006-11-15 00:15:01+00:00,0.6126978982107919
95,-50,15,2006-11-15 00:15:01+00:00,0.1037539966955858
96,-50,20,2006-11-15 00:15:01+00:00,0.04539197266308452
97,-50,25,2006-11-15 00:15:01+00:00,0.034506163515595406
98,-50,30,2006-11-15 00:15:01+00:00,0.03746325047686696
99,-50,35,2006-11-15 00:15:01+00:00,
100,-45,-10,2006-11-15 00:15:01+00:00,55.51246134440104
101,-45,-5,2006-11-15 00:15:01+00:00,
102,-45,0,2006-11-15 00:15:01+00:00,10.774084164546085
103,-45,5,2006-11-15 00:15:01+00:00,1.2060325148242697
104,-45,10,2006-11-15 00:15:01+00:00,0.13408546243933425
105,-45,15,2006-11-15 00:15:01+00:00,0.08910275604011435
106,-45,20,2006-11-15 00:15:01+00:00,0.05497396427948596
107,-45,25,2006-11-15 00:15:01+00:00,0.036266973095112724
108,-45,30,2006-11-15 00:15:01+00:00,0.05921096585411737
109,-45,35,2006-11-15 00:15:01+00:00,0.07119624150183165
110,-40,-10,2006-11-15 00:15:01+00:00,
111,-40,-5,2006-11-15 00:15:01+00:00,
112,-40,0,2006-11-15 00:15:01+00:00,
113,-40,5,2006-11-15 00:15:01+00:00,
114,-40,10,2006-11-15 00:15:01+00:00,0.13126878440380096
115,-40,15,2006-11-15 00:15:01+00:00,
116,-40,20,2006-11-15 00:15:01+00:00,
117,-40,25,2006-11-15 00:15:01+00:00,0.03766517647438579
118,-40,30,2006-11-15 00:15:01+00:00,0.05731184759492678
119,-40,35,2006-11-15 00:15:01+00:00,0.10007033428638919
120,-35,-10,2006-11-15 00:15:01+00:00,
121,-35,-5,2006-11-15 00:15:01+00:00,
122,-35,0,2006-11-15 00:15:01+00:00,
123,-35,5,2006-11-15 00:15:01+00:00,0.08354411298689778
124,-35,10,2006-11-15 00:15:01+00:00,0.12766573635431436
125,-35,15,2006-11-15 00:15:01+00:00,
126,-35,20,2006-11-15 00:15:01+00:00,
127,-35,25,2006-11-15 00:15:01+00:00,0.056323904025403757
128,-35,30,2006-11-15 00:15:01+00:00,0.05705883535609248
129,-35,35,2006-11-15 00:15:01+00:00,0.08445873115695803
130,-30,-10,2006-11-15 00:15:01+00:00,
131,-30,-5,2006-11-15 00:15:01+00:00,
132,-30,0,2006-11-15 00:15:01+00:00,
133,-30,5,2006-11-15 00:15:01+00:00,0.10324664278334128
134,-30,10,2006-11-15 00:15:01+00:00,0.2344552623227942
135,-30,15,2006-11-15 00:15:01+00:00,0.22863129377365113
136,-30,20,2006-11-15 00:15:01+00:00,0.14421923177770277
137,-30,25,2006-11-15 00:15:01+00:00,0.09032936709431502
138,-30,30,2006-11-15 00:15:01+00:00,0.06424242137850217
139,-30,35,2006-11-15 00:15:01+00:00,0.10085919937317042
140,-25,-10,2006-11-15 00:15:01+00:00,
141,-25,-5,2006-11-15 00:15:01+00:00,
142,-25,0,2006-11-15 00:15:01+00:00,
143,-25,5,2006-11-15 00:15:01+00:00,0.14355739951133728
144,-25,10,2006-11-15 00:15:01+00:00,0.2313443014399912
145,-25,15,2006-11-15 00:15:01+00:00,0.21765638838495527
146,-25,20,2006-11-15 00:15:01+00:00,0.2022604093744963
147,-25,25,2006-11-15 00:15:01+00:00,0.11908953885237376
148,-25,30,2006-11-15 00:15:01+00:00,0.06455028640283715
149,-25,35,2006-11-15 00:15:01+00:00,0.07288727186483528
150,-20,-10,2006-11-15 00:15:01+00:00,
151,-20,-5,2006-11-15 00:15:01+00:00,
152,-20,0,2006-11-15 00:15:01+00:00,
153,-20,5,2006-11-15 00:15:01+00:00,0.2108973264694214
154,-20,10,2006-11-15 00:15:01+00:00,0.25058059642712277
155,-20,15,2006-11-15 00:15:01+00:00,
156,-20,20,2006-11-15 00:15:01+00:00,
157,-20,25,2006-11-15 00:15:01+00:00,
158,-20,30,2006-11-15 00:15:01+00:00,0.06547417535872782
159,-20,35,2006-11-15 00:15:01+00:00,0.0855722309590427
160,-15,-10,2006-11-15 00:15:01+00:00,
161,-15,-5,2006-11-15 00:15:01+00:00,
162,-15,0,2006-11-15 00:15:01+00:00,
163,-15,5,2006-11-15 00:15:01+00:00,
164,-15,10,2006-11-15 00:15:01+00:00,
165,-15,15,2006-11-15 00:15:01+00:00,9.321464358168898
166,-15,20,2006-11-15 00:15:01+00:00,2.2743372750694255
167,-15,25,2006-11-15 00:15:01+00:00,12.828481290435445
168,-15,30,2006-11-15 00:15:01+00:00,
169,-15,35,2006-11-15 00:15:01+00:00,0.09820840004793305
170,-10,-10,2006-11-15 00:15:01+00:00,0.03455149754881859
171,-10,-5,2006-11-15 00:15:01+00:00,0.10051701048558409
172,-10,0,2006-11-15 00:15:01+00:00,0.08796053007245064
173,-10,5,2006-11-15 00:15:01+00:00,
174,-10,10,2006-11-15 00:15:01+00:00,
175,-10,15,2006-11-15 00:15:01+00:00,12.524187922477722
176,-10,20,2006-11-15 00:15:01+00:00,
177,-10,25,2006-11-15 00:15:01+00:00,
178,-10,30,2006-11-15 00:15:01+00:00,1.466245275250701
179,-10,35,2006-11-15 00:15:01+00:00,0.11469961294642417
180,-5,-10,2006-11-15 00:15:01+00:00,
181,-5,-5,2006-11-15 00:15:01+00:00,
182,-5,0,2006-11-15 00:15:01+00:00,0.15585991910525732
183,-5,5,2006-11-15 00:15:01+00:00,0.12830166254813472
184,-5,10,2006-11-15 00:15:01+00:00,
185,-5,15,2006-11-15 00:15:01+00:00,36.31959495544434
186,-5,20,2006-11-15 00:15:01+00:00,
187,-5,25,2006-11-15 00:15:01+00:00,
188,-5,30,2006-11-15 00:15:01+00:00,1.0990662979228156
189,-5,35,2006-11-15 00:15:01+00:00,3.052072544510548
190,0,-10,2006-11-15 00:15:01+00:00,0.07803049987954337
191,0,-5,2006-11-15 00:15:01+00:00,0.12016273611761297
192,0,0,2006-11-15 00:15:01+00:00,0.1394101360522424
193,0,5,2006-11-15 00:15:01+00:00,0.14379773199836784
194,0,10,2006-11-15 00:15:01+00:00,
195,0,15,2006-11-15 00:15:01+00:00,
196,0,20,2006-11-15 00:15:01+00:00,
197,0,25,2006-11-15 00:15:01+00:00,
198,0,30,2006-11-15 00:15:01+00:00,
199,0,35,2006-11-15 00:15:01+00:00,
