,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-14 00:10:01+00:00,0.12194634700113445
1,-95,-5,2008-12-14 00:10:01+00:00,0.11759036335869567
2,-95,0,2008-12-14 00:10:01+00:00,0.15439704200174276
3,-95,5,2008-12-14 00:10:01+00:00,0.13901265064018897
4,-95,10,2008-12-14 00:10:01+00:00,0.15530058960936746
5,-95,15,2008-12-14 00:10:01+00:00,0.44441356695700707
6,-95,20,2008-12-14 00:10:01+00:00,1.4504163690532248
7,-95,25,2008-12-14 00:10:01+00:00,0.8007920099006705
8,-95,30,2008-12-14 00:10:01+00:00,1.386069030218914
9,-95,35,2008-12-14 00:10:01+00:00,20.985193252563477
10,-90,-10,2008-12-14 00:10:01+00:00,
11,-90,-5,2008-12-14 00:10:01+00:00,0.17067139389134256
12,-90,0,2008-12-14 00:10:01+00:00,0.24841876797982532
13,-90,5,2008-12-14 00:10:01+00:00,0.16357905309754206
14,-90,10,2008-12-14 00:10:01+00:00,0.2374569580175151
15,-90,15,2008-12-14 00:10:01+00:00,0.479622746837596
16,-90,20,2008-12-14 00:10:01+00:00,2.008707372505972
17,-90,25,2008-12-14 00:10:01+00:00,0.5369850111906143
18,-90,30,2008-12-14 00:10:01+00:00,0.6121218702070212
19,-90,35,2008-12-14 00:10:01+00:00,
20,-85,-10,2008-12-14 00:10:01+00:00,0.1802098651589829
21,-85,-5,2008-12-14 00:10:01+00:00,0.17667197933432888
22,-85,0,2008-12-14 00:10:01+00:00,0.26383690223193323
23,-85,5,2008-12-14 00:10:01+00:00,0.18431429134902494
24,-85,10,2008-12-14 00:10:01+00:00,0.2289065173377472
25,-85,15,2008-12-14 00:10:01+00:00,0.5222289077492792
26,-85,20,2008-12-14 00:10:01+00:00,1.0010905572406525
27,-85,25,2008-12-14 00:10:01+00:00,0.38430367408866595
28,-85,30,2008-12-14 00:10:01+00:00,0.5376957896102885
29,-85,35,2008-12-14 00:10:01+00:00,
30,-80,-10,2008-12-14 00:10:01+00:00,0.244359993945172
31,-80,-5,2008-12-14 00:10:01+00:00,1.7945320625664392
32,-80,0,2008-12-14 00:10:01+00:00,1.9265164591502308
33,-80,5,2008-12-14 00:10:01+00:00,0.1344535855265955
34,-80,10,2008-12-14 00:10:01+00:00,0.17664577742969548
35,-80,15,2008-12-14 00:10:01+00:00,
36,-80,20,2008-12-14 00:10:01+00:00,0.11284414019722205
37,-80,25,2008-12-14 00:10:01+00:00,0.18627588613890111
38,-80,30,2008-12-14 00:10:01+00:00,
39,-80,35,2008-12-14 00:10:01+00:00,
40,-75,-10,2008-12-14 00:10:01+00:00,0.169943863650163
41,-75,-5,2008-12-14 00:10:01+00:00,
42,-75,0,2008-12-14 00:10:01+00:00,
43,-75,5,2008-12-14 00:10:01+00:00,
44,-75,10,2008-12-14 00:10:01+00:00,1.2769975334405899
45,-75,15,2008-12-14 00:10:01+00:00,0.27618025799524293
46,-75,20,2008-12-14 00:10:01+00:00,0.10302303959162282
47,-75,25,2008-12-14 00:10:01+00:00,0.33747062182133913
48,-75,30,2008-12-14 00:10:01+00:00,0.07953817204984485
49,-75,35,2008-12-14 00:10:01+00:00,0.38463848997361777
50,-70,-10,2008-12-14 00:10:01+00:00,
51,-70,-5,2008-12-14 00:10:01+00:00,
52,-70,0,2008-12-14 00:10:01+00:00,
53,-70,5,2008-12-14 00:10:01+00:00,
54,-70,10,2008-12-14 00:10:01+00:00,10.807315613912499
55,-70,15,2008-12-14 00:10:01+00:00,1.0934379776471232
56,-70,20,2008-12-14 00:10:01+00:00,0.3596328983229457
57,-70,25,2008-12-14 00:10:01+00:00,0.06442965540860596
58,-70,30,2008-12-14 00:10:01+00:00,0.0731140086368011
59,-70,35,2008-12-14 00:10:01+00:00,0.11806740721302712
