,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-30 00:15:01+00:00,
1,-95,-5,2021-11-30 00:15:01+00:00,
2,-95,0,2021-11-30 00:15:01+00:00,0.25504860073184044
3,-95,5,2021-11-30 00:15:01+00:00,0.2598857697513368
4,-95,10,2021-11-30 00:15:01+00:00,0.18830801504799274
5,-95,15,2021-11-30 00:15:01+00:00,0.5217274207615172
6,-95,20,2021-11-30 00:15:01+00:00,0.7631045901784446
7,-95,25,2021-11-30 00:15:01+00:00,0.41719597643221734
8,-95,30,2021-11-30 00:15:01+00:00,1.681146505767973
9,-95,35,2021-11-30 00:15:01+00:00,
10,-90,-10,2021-11-30 00:15:01+00:00,0.14835826921112397
11,-90,-5,2021-11-30 00:15:01+00:00,0.13439219537987246
12,-90,0,2021-11-30 00:15:01+00:00,0.3667055693336931
13,-90,5,2021-11-30 00:15:01+00:00,0.5226174052355105
14,-90,10,2021-11-30 00:15:01+00:00,0.21277139223716193
15,-90,15,2021-11-30 00:15:01+00:00,0.3675650120525312
16,-90,20,2021-11-30 00:15:01+00:00,1.3614974172988425
17,-90,25,2021-11-30 00:15:01+00:00,0.17600002422942407
18,-90,30,2021-11-30 00:15:01+00:00,1.701008681329708
19,-90,35,2021-11-30 00:15:01+00:00,
20,-85,-10,2021-11-30 00:15:01+00:00,0.13795062701786515
21,-85,-5,2021-11-30 00:15:01+00:00,0.171079069300923
22,-85,0,2021-11-30 00:15:01+00:00,0.22127807418311365
23,-85,5,2021-11-30 00:15:01+00:00,0.1993952989820149
24,-85,10,2021-11-30 00:15:01+00:00,0.22605254630727029
25,-85,15,2021-11-30 00:15:01+00:00,0.3238822973454776
26,-85,20,2021-11-30 00:15:01+00:00,
27,-85,25,2021-11-30 00:15:01+00:00,0.1155062938729922
28,-85,30,2021-11-30 00:15:01+00:00,0.4206421808471585
29,-85,35,2021-11-30 00:15:01+00:00,3.3072731122374535
30,-80,-10,2021-11-30 00:15:01+00:00,
31,-80,-5,2021-11-30 00:15:01+00:00,0.16204855081282163
32,-80,0,2021-11-30 00:15:01+00:00,0.1501571238040924
33,-80,5,2021-11-30 00:15:01+00:00,
34,-80,10,2021-11-30 00:15:01+00:00,
35,-80,15,2021-11-30 00:15:01+00:00,0.19920293129980565
36,-80,20,2021-11-30 00:15:01+00:00,0.13967113200528297
37,-80,25,2021-11-30 00:15:01+00:00,0.40428457986041205
38,-80,30,2021-11-30 00:15:01+00:00,2.6139134210851696
39,-80,35,2021-11-30 00:15:01+00:00,2.436710275935404
40,-75,-10,2021-11-30 00:15:01+00:00,0.8035669326782227
41,-75,-5,2021-11-30 00:15:01+00:00,
42,-75,0,2021-11-30 00:15:01+00:00,
43,-75,5,2021-11-30 00:15:01+00:00,
44,-75,10,2021-11-30 00:15:01+00:00,
45,-75,15,2021-11-30 00:15:01+00:00,0.08533425307122328
46,-75,20,2021-11-30 00:15:01+00:00,0.09572498193975924
47,-75,25,2021-11-30 00:15:01+00:00,0.5667193285460078
48,-75,30,2021-11-30 00:15:01+00:00,0.27065502286319476
49,-75,35,2021-11-30 00:15:01+00:00,0.3642229401116518
50,-70,-10,2021-11-30 00:15:01+00:00,
51,-70,-5,2021-11-30 00:15:01+00:00,
52,-70,0,2021-11-30 00:15:01+00:00,
53,-70,5,2021-11-30 00:15:01+00:00,
54,-70,10,2021-11-30 00:15:01+00:00,19.860181771475695
55,-70,15,2021-11-30 00:15:01+00:00,2.5817224318104612
56,-70,20,2021-11-30 00:15:01+00:00,0.23052926167351376
57,-70,25,2021-11-30 00:15:01+00:00,0.0708580901084831
58,-70,30,2021-11-30 00:15:01+00:00,0.06852944277048709
59,-70,35,2021-11-30 00:15:01+00:00,0.1069757771479572
60,-65,-10,2021-11-30 00:15:01+00:00,
61,-65,-5,2021-11-30 00:15:01+00:00,
62,-65,0,2021-11-30 00:15:01+00:00,
63,-65,5,2021-11-30 00:15:01+00:00,
64,-65,10,2021-11-30 00:15:01+00:00,
65,-65,15,2021-11-30 00:15:01+00:00,0.25363723923208653
66,-65,20,2021-11-30 00:15:01+00:00,0.16845015711654107
67,-65,25,2021-11-30 00:15:01+00:00,0.04308797602360241
68,-65,30,2021-11-30 00:15:01+00:00,0.05166862718760967
69,-65,35,2021-11-30 00:15:01+00:00,0.09566772481140422
70,-60,-10,2021-11-30 00:15:01+00:00,
71,-60,-5,2021-11-30 00:15:01+00:00,
72,-60,0,2021-11-30 00:15:01+00:00,
73,-60,5,2021-11-30 00:15:01+00:00,
74,-60,10,2021-11-30 00:15:01+00:00,
75,-60,15,2021-11-30 00:15:01+00:00,1.2004228172242832
76,-60,20,2021-11-30 00:15:01+00:00,0.10903187037968054
77,-60,25,2021-11-30 00:15:01+00:00,0.04896734654903412
78,-60,30,2021-11-30 00:15:01+00:00,0.03608998634359416
79,-60,35,2021-11-30 00:15:01+00:00,0.12924383057040587
80,-55,-10,2021-11-30 00:15:01+00:00,
81,-55,-5,2021-11-30 00:15:01+00:00,
82,-55,0,2021-11-30 00:15:01+00:00,
83,-55,5,2021-11-30 00:15:01+00:00,
84,-55,10,2021-11-30 00:15:01+00:00,
85,-55,15,2021-11-30 00:15:01+00:00,0.06418233345213689
86,-55,20,2021-11-30 00:15:01+00:00,0.06223140982910991
87,-55,25,2021-11-30 00:15:01+00:00,0.04448548660875443
88,-55,30,2021-11-30 00:15:01+00:00,0.04048451890257445
89,-55,35,2021-11-30 00:15:01+00:00,0.13673246049785934
90,-50,-10,2021-11-30 00:15:01+00:00,
91,-50,-5,2021-11-30 00:15:01+00:00,
92,-50,0,2021-11-30 00:15:01+00:00,
93,-50,5,2021-11-30 00:15:01+00:00,7.7865800857543945
94,-50,10,2021-11-30 00:15:01+00:00,
95,-50,15,2021-11-30 00:15:01+00:00,0.10199675577812663
96,-50,20,2021-11-30 00:15:01+00:00,0.05207343174591399
97,-50,25,2021-11-30 00:15:01+00:00,0.04296662345101473
98,-50,30,2021-11-30 00:15:01+00:00,0.05632562289520185
99,-50,35,2021-11-30 00:15:01+00:00,0.09384355522573941
100,-45,-10,2021-11-30 00:15:01+00:00,
101,-45,-5,2021-11-30 00:15:01+00:00,
102,-45,0,2021-11-30 00:15:01+00:00,0.3225172970030043
103,-45,5,2021-11-30 00:15:01+00:00,0.09013255183295957
104,-45,10,2021-11-30 00:15:01+00:00,0.16154798976783677
105,-45,15,2021-11-30 00:15:01+00:00,0.0821792097378874
106,-45,20,2021-11-30 00:15:01+00:00,0.04402753243191055
107,-45,25,2021-11-30 00:15:01+00:00,0.045066092002643436
108,-45,30,2021-11-30 00:15:01+00:00,0.05471272519432666
109,-45,35,2021-11-30 00:15:01+00:00,0.08138254195797348
110,-40,-10,2021-11-30 00:15:01+00:00,
111,-40,-5,2021-11-30 00:15:01+00:00,
112,-40,0,2021-11-30 00:15:01+00:00,0.36405625309320105
113,-40,5,2021-11-30 00:15:01+00:00,0.09037978092650163
114,-40,10,2021-11-30 00:15:01+00:00,0.17646182531660254
115,-40,15,2021-11-30 00:15:01+00:00,0.09799974392974536
116,-40,20,2021-11-30 00:15:01+00:00,0.04407759922887049
117,-40,25,2021-11-30 00:15:01+00:00,0.04396070219255056
118,-40,30,2021-11-30 00:15:01+00:00,0.05216172812143704
119,-40,35,2021-11-30 00:15:01+00:00,0.09323298995849606
120,-35,-10,2021-11-30 00:15:01+00:00,0.14226742125058597
121,-35,-5,2021-11-30 00:15:01+00:00,0.27416889978254716
122,-35,0,2021-11-30 00:15:01+00:00,0.1306379841301278
123,-35,5,2021-11-30 00:15:01+00:00,0.08616562707422862
124,-35,10,2021-11-30 00:15:01+00:00,
125,-35,15,2021-11-30 00:15:01+00:00,0.12635353412956762
126,-35,20,2021-11-30 00:15:01+00:00,0.046180927269588945
127,-35,25,2021-11-30 00:15:01+00:00,0.06601598679221102
128,-35,30,2021-11-30 00:15:01+00:00,0.07431860427771296
129,-35,35,2021-11-30 00:15:01+00:00,0.11467628730257062
130,-30,-10,2021-11-30 00:15:01+00:00,0.05677210209157253
131,-30,-5,2021-11-30 00:15:01+00:00,0.03702303029907247
132,-30,0,2021-11-30 00:15:01+00:00,
133,-30,5,2021-11-30 00:15:01+00:00,0.10496711730957031
134,-30,10,2021-11-30 00:15:01+00:00,
135,-30,15,2021-11-30 00:15:01+00:00,
136,-30,20,2021-11-30 00:15:01+00:00,0.09451109699926577
137,-30,25,2021-11-30 00:15:01+00:00,0.08005206479298833
138,-30,30,2021-11-30 00:15:01+00:00,0.06675074591052232
139,-30,35,2021-11-30 00:15:01+00:00,0.09865735610018343
140,-25,-10,2021-11-30 00:15:01+00:00,0.02069254623379855
141,-25,-5,2021-11-30 00:15:01+00:00,
142,-25,0,2021-11-30 00:15:01+00:00,0.11635033128892674
143,-25,5,2021-11-30 00:15:01+00:00,0.1074133836855627
144,-25,10,2021-11-30 00:15:01+00:00,
145,-25,15,2021-11-30 00:15:01+00:00,0.17346608169652797
146,-25,20,2021-11-30 00:15:01+00:00,0.12536059474298372
147,-25,25,2021-11-30 00:15:01+00:00,0.09735442998775194
148,-25,30,2021-11-30 00:15:01+00:00,0.0764196239569083
149,-25,35,2021-11-30 00:15:01+00:00,0.09398777711550042
150,-20,-10,2021-11-30 00:15:01+00:00,
151,-20,-5,2021-11-30 00:15:01+00:00,
152,-20,0,2021-11-30 00:15:01+00:00,0.15578030624845685
153,-20,5,2021-11-30 00:15:01+00:00,0.1284304492185661
154,-20,10,2021-11-30 00:15:01+00:00,0.25811626288023864
155,-20,15,2021-11-30 00:15:01+00:00,0.39305921951373973
156,-20,20,2021-11-30 00:15:01+00:00,0.30503657542169094
157,-20,25,2021-11-30 00:15:01+00:00,0.21969387763882148
158,-20,30,2021-11-30 00:15:01+00:00,0.09610580427469993
159,-20,35,2021-11-30 00:15:01+00:00,0.08249026434808322
160,-15,-10,2021-11-30 00:15:01+00:00,0.03666210989756135
161,-15,-5,2021-11-30 00:15:01+00:00,0.08269229764446544
162,-15,0,2021-11-30 00:15:01+00:00,0.15527407327518866
163,-15,5,2021-11-30 00:15:01+00:00,0.12544990221147
164,-15,10,2021-11-30 00:15:01+00:00,0.18129831784345368
165,-15,15,2021-11-30 00:15:01+00:00,0.3891246515532138
166,-15,20,2021-11-30 00:15:01+00:00,1.7374925162747998
167,-15,25,2021-11-30 00:15:01+00:00,9.158665867216552
168,-15,30,2021-11-30 00:15:01+00:00,0.3114818570698032
169,-15,35,2021-11-30 00:15:01+00:00,0.10316155780570574
170,-10,-10,2021-11-30 00:15:01+00:00,0.03345060236536698
171,-10,-5,2021-11-30 00:15:01+00:00,0.08777048576793871
172,-10,0,2021-11-30 00:15:01+00:00,0.18627843763773816
173,-10,5,2021-11-30 00:15:01+00:00,0.15254092939225922
174,-10,10,2021-11-30 00:15:01+00:00,0.18633776083052586
175,-10,15,2021-11-30 00:15:01+00:00,
176,-10,20,2021-11-30 00:15:01+00:00,
177,-10,25,2021-11-30 00:15:01+00:00,
178,-10,30,2021-11-30 00:15:01+00:00,3.213409633350916
179,-10,35,2021-11-30 00:15:01+00:00,0.2466220971889503
180,-5,-10,2021-11-30 00:15:01+00:00,0.041043847100809216
181,-5,-5,2021-11-30 00:15:01+00:00,0.054655320445696515
182,-5,0,2021-11-30 00:15:01+00:00,
183,-5,5,2021-11-30 00:15:01+00:00,
184,-5,10,2021-11-30 00:15:01+00:00,
185,-5,15,2021-11-30 00:15:01+00:00,
186,-5,20,2021-11-30 00:15:01+00:00,
187,-5,25,2021-11-30 00:15:01+00:00,
188,-5,30,2021-11-30 00:15:01+00:00,9.245300975712864
189,-5,35,2021-11-30 00:15:01+00:00,0.6329027846718193
190,0,-10,2021-11-30 00:15:01+00:00,0.05970129882916808
191,0,-5,2021-11-30 00:15:01+00:00,0.1412639683132192
192,0,0,2021-11-30 00:15:01+00:00,0.22207571011869204
193,0,5,2021-11-30 00:15:01+00:00,
194,0,10,2021-11-30 00:15:01+00:00,18.519034266471863
195,0,15,2021-11-30 00:15:01+00:00,
196,0,20,2021-11-30 00:15:01+00:00,
197,0,25,2021-11-30 00:15:01+00:00,
198,0,30,2021-11-30 00:15:01+00:00,
199,0,35,2021-11-30 00:15:01+00:00,
