,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-04 00:15:00+00:00,0.134000308732222
1,-95,-5,2007-12-04 00:15:00+00:00,0.1274191103386272
2,-95,0,2007-12-04 00:15:00+00:00,0.19186019842353094
3,-95,5,2007-12-04 00:15:00+00:00,0.23771862067332883
4,-95,10,2007-12-04 00:15:00+00:00,0.2686964396995549
5,-95,15,2007-12-04 00:15:00+00:00,0.5458475226611184
6,-95,20,2007-12-04 00:15:00+00:00,4.580872576116867
7,-95,25,2007-12-04 00:15:00+00:00,
8,-95,30,2007-12-04 00:15:00+00:00,1.0270251918584108
9,-95,35,2007-12-04 00:15:00+00:00,
10,-90,-10,2007-12-04 00:15:00+00:00,0.15770990721204065
11,-90,-5,2007-12-04 00:15:00+00:00,0.13598003834678032
12,-90,0,2007-12-04 00:15:00+00:00,0.12675825277200112
13,-90,5,2007-12-04 00:15:00+00:00,
14,-90,10,2007-12-04 00:15:00+00:00,
15,-90,15,2007-12-04 00:15:00+00:00,0.8631370208200777
16,-90,20,2007-12-04 00:15:00+00:00,2.1848761073486536
17,-90,25,2007-12-04 00:15:00+00:00,1.178147867565382
18,-90,30,2007-12-04 00:15:00+00:00,1.603134111581179
19,-90,35,2007-12-04 00:15:00+00:00,11.037367080820017
20,-85,-10,2007-12-04 00:15:00+00:00,0.17239941453391855
21,-85,-5,2007-12-04 00:15:00+00:00,0.21805451191695674
22,-85,0,2007-12-04 00:15:00+00:00,0.2259634946815585
23,-85,5,2007-12-04 00:15:00+00:00,0.14555295764961662
24,-85,10,2007-12-04 00:15:00+00:00,0.5205023942286509
25,-85,15,2007-12-04 00:15:00+00:00,2.6573128020633
26,-85,20,2007-12-04 00:15:00+00:00,1.2082117541456692
27,-85,25,2007-12-04 00:15:00+00:00,0.3221692069221546
28,-85,30,2007-12-04 00:15:00+00:00,0.5445826964454079
29,-85,35,2007-12-04 00:15:00+00:00,4.883479126951186
30,-80,-10,2007-12-04 00:15:00+00:00,0.14386279565783647
31,-80,-5,2007-12-04 00:15:00+00:00,0.2948329840835772
32,-80,0,2007-12-04 00:15:00+00:00,0.3170191815813181
33,-80,5,2007-12-04 00:15:00+00:00,0.25159440367994174
34,-80,10,2007-12-04 00:15:00+00:00,0.6691958679655158
35,-80,15,2007-12-04 00:15:00+00:00,1.2027117410782449
36,-80,20,2007-12-04 00:15:00+00:00,0.200520513959758
37,-80,25,2007-12-04 00:15:00+00:00,1.1545934188873572
