,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-31 00:35:01+00:00,0.11400181492836307
1,-95,-5,2021-12-31 00:35:01+00:00,0.11811478286274249
2,-95,0,2021-12-31 00:35:01+00:00,0.18728180750183862
3,-95,5,2021-12-31 00:35:01+00:00,0.2575097693638368
4,-95,10,2021-12-31 00:35:01+00:00,0.1792408585548401
5,-95,15,2021-12-31 00:35:01+00:00,0.4638421115600487
6,-95,20,2021-12-31 00:35:01+00:00,0.941929481501451
7,-95,25,2021-12-31 00:35:01+00:00,0.158201043185226
8,-95,30,2021-12-31 00:35:01+00:00,0.5971741363195315
9,-95,35,2021-12-31 00:35:01+00:00,
10,-90,-10,2021-12-31 00:35:01+00:00,0.11400069124423541
11,-90,-5,2021-12-31 00:35:01+00:00,0.11811430269914558
12,-90,0,2021-12-31 00:35:01+00:00,0.23831519943489107
13,-90,5,2021-12-31 00:35:01+00:00,0.23345156365032058
14,-90,10,2021-12-31 00:35:01+00:00,0.22093230294983718
15,-90,15,2021-12-31 00:35:01+00:00,0.2832683359315589
16,-90,20,2021-12-31 00:35:01+00:00,0.9508396926358705
17,-90,25,2021-12-31 00:35:01+00:00,0.3069535320751321
18,-90,30,2021-12-31 00:35:01+00:00,0.893012256440909
19,-90,35,2021-12-31 00:35:01+00:00,10.600995457690695
20,-85,-10,2021-12-31 00:35:01+00:00,0.1368769037039721
21,-85,-5,2021-12-31 00:35:01+00:00,0.16326453270891164
22,-85,0,2021-12-31 00:35:01+00:00,0.32707581251522916
23,-85,5,2021-12-31 00:35:01+00:00,0.3056052869016474
24,-85,10,2021-12-31 00:35:01+00:00,0.7041466475270107
25,-85,15,2021-12-31 00:35:01+00:00,1.7902857278932993
26,-85,20,2021-12-31 00:35:01+00:00,0.7781296435037269
27,-85,25,2021-12-31 00:35:01+00:00,0.23460444223787913
28,-85,30,2021-12-31 00:35:01+00:00,0.33097890494012294
29,-85,35,2021-12-31 00:35:01+00:00,5.086771117705925
30,-80,-10,2021-12-31 00:35:01+00:00,0.37290057115580727
31,-80,-5,2021-12-31 00:35:01+00:00,1.9401902128594137
32,-80,0,2021-12-31 00:35:01+00:00,1.0475539599507606
33,-80,5,2021-12-31 00:35:01+00:00,0.2638925983564659
34,-80,10,2021-12-31 00:35:01+00:00,0.6999388851112589
35,-80,15,2021-12-31 00:35:01+00:00,0.3886341703287845
36,-80,20,2021-12-31 00:35:01+00:00,0.2912038869276661
37,-80,25,2021-12-31 00:35:01+00:00,0.7820198498970196
38,-80,30,2021-12-31 00:35:01+00:00,1.6995870414975036
39,-80,35,2021-12-31 00:35:01+00:00,11.121605447027832
40,-75,-10,2021-12-31 00:35:01+00:00,1.720302188342237
41,-75,-5,2021-12-31 00:35:01+00:00,2.6931821616888048
42,-75,0,2021-12-31 00:35:01+00:00,4.479653199513753
43,-75,5,2021-12-31 00:35:01+00:00,2.4453887740770974
44,-75,10,2021-12-31 00:35:01+00:00,0.5185743231713558
45,-75,15,2021-12-31 00:35:01+00:00,0.11297229760889602
46,-75,20,2021-12-31 00:35:01+00:00,0.1203498432127583
47,-75,25,2021-12-31 00:35:01+00:00,0.35925478071148126
48,-75,30,2021-12-31 00:35:01+00:00,0.11057945922642869
49,-75,35,2021-12-31 00:35:01+00:00,0.276343093186185
50,-70,-10,2021-12-31 00:35:01+00:00,
51,-70,-5,2021-12-31 00:35:01+00:00,
52,-70,0,2021-12-31 00:35:01+00:00,
53,-70,5,2021-12-31 00:35:01+00:00,
54,-70,10,2021-12-31 00:35:01+00:00,
55,-70,15,2021-12-31 00:35:01+00:00,0.49718733667788734
56,-70,20,2021-12-31 00:35:01+00:00,0.18594919619608927
57,-70,25,2021-12-31 00:35:01+00:00,0.07249783609613854
58,-70,30,2021-12-31 00:35:01+00:00,0.06307946494237272
59,-70,35,2021-12-31 00:35:01+00:00,0.1382362584106991
60,-65,-10,2021-12-31 00:35:01+00:00,
61,-65,-5,2021-12-31 00:35:01+00:00,
62,-65,0,2021-12-31 00:35:01+00:00,
63,-65,5,2021-12-31 00:35:01+00:00,
64,-65,10,2021-12-31 00:35:01+00:00,
65,-65,15,2021-12-31 00:35:01+00:00,0.3257066622309096
66,-65,20,2021-12-31 00:35:01+00:00,0.14240915416865735
67,-65,25,2021-12-31 00:35:01+00:00,0.05282290467698935
68,-65,30,2021-12-31 00:35:01+00:00,0.05563841884416336
69,-65,35,2021-12-31 00:35:01+00:00,0.10176229199358061
70,-60,-10,2021-12-31 00:35:01+00:00,
71,-60,-5,2021-12-31 00:35:01+00:00,
72,-60,0,2021-12-31 00:35:01+00:00,
73,-60,5,2021-12-31 00:35:01+00:00,
74,-60,10,2021-12-31 00:35:01+00:00,7.61435810992351
75,-60,15,2021-12-31 00:35:01+00:00,1.5341813337790429
76,-60,20,2021-12-31 00:35:01+00:00,0.09482838579654364
77,-60,25,2021-12-31 00:35:01+00:00,0.04848443828232575
78,-60,30,2021-12-31 00:35:01+00:00,0.05810656982372288
79,-60,35,2021-12-31 00:35:01+00:00,0.10574565184049475
80,-55,-10,2021-12-31 00:35:01+00:00,
81,-55,-5,2021-12-31 00:35:01+00:00,
82,-55,0,2021-12-31 00:35:01+00:00,
83,-55,5,2021-12-31 00:35:01+00:00,
84,-55,10,2021-12-31 00:35:01+00:00,0.9452161221145254
85,-55,15,2021-12-31 00:35:01+00:00,0.2485159182566576
86,-55,20,2021-12-31 00:35:01+00:00,0.0567001025689299
87,-55,25,2021-12-31 00:35:01+00:00,0.047012400567041715
88,-55,30,2021-12-31 00:35:01+00:00,0.054105561259749524
89,-55,35,2021-12-31 00:35:01+00:00,0.08760657902651776
90,-50,-10,2021-12-31 00:35:01+00:00,
91,-50,-5,2021-12-31 00:35:01+00:00,
92,-50,0,2021-12-31 00:35:01+00:00,
93,-50,5,2021-12-31 00:35:01+00:00,
94,-50,10,2021-12-31 00:35:01+00:00,1.3940405184807985
95,-50,15,2021-12-31 00:35:01+00:00,0.3016275597063783
96,-50,20,2021-12-31 00:35:01+00:00,0.04950767516341833
97,-50,25,2021-12-31 00:35:01+00:00,0.04547484543581959
98,-50,30,2021-12-31 00:35:01+00:00,0.06858597289432179
99,-50,35,2021-12-31 00:35:01+00:00,
100,-45,-10,2021-12-31 00:35:01+00:00,
101,-45,-5,2021-12-31 00:35:01+00:00,
102,-45,0,2021-12-31 00:35:01+00:00,
103,-45,5,2021-12-31 00:35:01+00:00,
104,-45,10,2021-12-31 00:35:01+00:00,
105,-45,15,2021-12-31 00:35:01+00:00,0.09785084205589467
106,-45,20,2021-12-31 00:35:01+00:00,0.05563013170517469
107,-45,25,2021-12-31 00:35:01+00:00,0.053665978473954164
108,-45,30,2021-12-31 00:35:01+00:00,0.07559030554004649
109,-45,35,2021-12-31 00:35:01+00:00,0.16611244925297797
110,-40,-10,2021-12-31 00:35:01+00:00,
111,-40,-5,2021-12-31 00:35:01+00:00,
112,-40,0,2021-12-31 00:35:01+00:00,0.058590275661967624
113,-40,5,2021-12-31 00:35:01+00:00,0.10796453231288229
114,-40,10,2021-12-31 00:35:01+00:00,0.2089131020364307
115,-40,15,2021-12-31 00:35:01+00:00,0.14419064477143922
