,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-17 00:40:00+00:00,0.1543398622289931
1,-95,-5,2009-03-17 00:40:00+00:00,0.13230071397441806
2,-95,0,2009-03-17 00:40:00+00:00,0.16975591714475669
3,-95,5,2009-03-17 00:40:00+00:00,0.23873678346474966
4,-95,10,2009-03-17 00:40:00+00:00,0.18781011998653413
5,-95,15,2009-03-17 00:40:00+00:00,0.5433020989283425
6,-95,20,2009-03-17 00:40:00+00:00,0.7179082011974666
7,-95,25,2009-03-17 00:40:00+00:00,0.12032241644059305
8,-95,30,2009-03-17 00:40:00+00:00,1.1532277345111726
9,-95,35,2009-03-17 00:40:00+00:00,32.56354570388794
10,-90,-10,2009-03-17 00:40:00+00:00,0.19661778535204705
11,-90,-5,2009-03-17 00:40:00+00:00,0.1471552476851326
12,-90,0,2009-03-17 00:40:00+00:00,0.4533177620340517
13,-90,5,2009-03-17 00:40:00+00:00,0.24809616473670176
14,-90,10,2009-03-17 00:40:00+00:00,0.2529621865354113
15,-90,15,2009-03-17 00:40:00+00:00,0.3073182550439497
16,-90,20,2009-03-17 00:40:00+00:00,0.9413042595214915
17,-90,25,2009-03-17 00:40:00+00:00,0.09076257544601786
18,-90,30,2009-03-17 00:40:00+00:00,3.7703747220988224
19,-90,35,2009-03-17 00:40:00+00:00,17.066866962533247
20,-85,-10,2009-03-17 00:40:00+00:00,0.17400268535812696
21,-85,-5,2009-03-17 00:40:00+00:00,0.16959583149714905
22,-85,0,2009-03-17 00:40:00+00:00,0.21689336226049777
23,-85,5,2009-03-17 00:40:00+00:00,0.2691862227463247
24,-85,10,2009-03-17 00:40:00+00:00,0.33597976599384816
25,-85,15,2009-03-17 00:40:00+00:00,11.31816713040388
26,-85,20,2009-03-17 00:40:00+00:00,0.1233297301814586
27,-85,25,2009-03-17 00:40:00+00:00,0.24209293210856064
28,-85,30,2009-03-17 00:40:00+00:00,1.3495245880574513
29,-85,35,2009-03-17 00:40:00+00:00,6.1911730050017395
30,-80,-10,2009-03-17 00:40:00+00:00,0.2577792091880526
31,-80,-5,2009-03-17 00:40:00+00:00,2.8394905214217747
32,-80,0,2009-03-17 00:40:00+00:00,0.9964327608520661
33,-80,5,2009-03-17 00:40:00+00:00,0.5298450315762081
34,-80,10,2009-03-17 00:40:00+00:00,0.623507527164342
35,-80,15,2009-03-17 00:40:00+00:00,0.3247260042735194
36,-80,20,2009-03-17 00:40:00+00:00,0.17104905266642995
37,-80,25,2009-03-17 00:40:00+00:00,0.38166166401752094
38,-80,30,2009-03-17 00:40:00+00:00,0.8973649468866562
39,-80,35,2009-03-17 00:40:00+00:00,4.182556167977755
40,-75,-10,2009-03-17 00:40:00+00:00,2.489024597489368
41,-75,-5,2009-03-17 00:40:00+00:00,5.020074142495247
42,-75,0,2009-03-17 00:40:00+00:00,
43,-75,5,2009-03-17 00:40:00+00:00,
44,-75,10,2009-03-17 00:40:00+00:00,4.215792194307705
45,-75,15,2009-03-17 00:40:00+00:00,0.09467032862100529
46,-75,20,2009-03-17 00:40:00+00:00,0.06337968944580273
47,-75,25,2009-03-17 00:40:00+00:00,0.15765982565966472
48,-75,30,2009-03-17 00:40:00+00:00,0.05538037973747123
49,-75,35,2009-03-17 00:40:00+00:00,0.07953336589196895
50,-70,-10,2009-03-17 00:40:00+00:00,
51,-70,-5,2009-03-17 00:40:00+00:00,
52,-70,0,2009-03-17 00:40:00+00:00,
53,-70,5,2009-03-17 00:40:00+00:00,
54,-70,10,2009-03-17 00:40:00+00:00,
55,-70,15,2009-03-17 00:40:00+00:00,0.16469316540633216
56,-70,20,2009-03-17 00:40:00+00:00,0.1599344495326689
57,-70,25,2009-03-17 00:40:00+00:00,0.05044250718975661
58,-70,30,2009-03-17 00:40:00+00:00,0.04373833374554776
59,-70,35,2009-03-17 00:40:00+00:00,0.11313652502794336
60,-65,-10,2009-03-17 00:40:00+00:00,
61,-65,-5,2009-03-17 00:40:00+00:00,
62,-65,0,2009-03-17 00:40:00+00:00,
63,-65,5,2009-03-17 00:40:00+00:00,
64,-65,10,2009-03-17 00:40:00+00:00,
65,-65,15,2009-03-17 00:40:00+00:00,0.2141209761123828
66,-65,20,2009-03-17 00:40:00+00:00,0.17995493567221332
67,-65,25,2009-03-17 00:40:00+00:00,0.047681429463242386
68,-65,30,2009-03-17 00:40:00+00:00,0.05882587507253731
69,-65,35,2009-03-17 00:40:00+00:00,0.12867276237551784
70,-60,-10,2009-03-17 00:40:00+00:00,
71,-60,-5,2009-03-17 00:40:00+00:00,
72,-60,0,2009-03-17 00:40:00+00:00,
73,-60,5,2009-03-17 00:40:00+00:00,
74,-60,10,2009-03-17 00:40:00+00:00,2.2290867910498666
75,-60,15,2009-03-17 00:40:00+00:00,0.3851877598154279
76,-60,20,2009-03-17 00:40:00+00:00,0.0702067004942561
77,-60,25,2009-03-17 00:40:00+00:00,0.04278807284382468
78,-60,30,2009-03-17 00:40:00+00:00,0.052838316926055215
79,-60,35,2009-03-17 00:40:00+00:00,0.13794439295600341
80,-55,-10,2009-03-17 00:40:00+00:00,
81,-55,-5,2009-03-17 00:40:00+00:00,
82,-55,0,2009-03-17 00:40:00+00:00,7.196393013000488
83,-55,5,2009-03-17 00:40:00+00:00,25.846323776245118
84,-55,10,2009-03-17 00:40:00+00:00,1.4546996057033539
85,-55,15,2009-03-17 00:40:00+00:00,0.2288651000595454
86,-55,20,2009-03-17 00:40:00+00:00,0.048882731194355974
87,-55,25,2009-03-17 00:40:00+00:00,0.041760112583420314
88,-55,30,2009-03-17 00:40:00+00:00,0.055109580149379396
89,-55,35,2009-03-17 00:40:00+00:00,0.15034539736672858
90,-50,-10,2009-03-17 00:40:00+00:00,
91,-50,-5,2009-03-17 00:40:00+00:00,
92,-50,0,2009-03-17 00:40:00+00:00,
93,-50,5,2009-03-17 00:40:00+00:00,9.788453427228061
94,-50,10,2009-03-17 00:40:00+00:00,0.5490779546431789
95,-50,15,2009-03-17 00:40:00+00:00,0.13845937388182125
96,-50,20,2009-03-17 00:40:00+00:00,0.04354892437758277
97,-50,25,2009-03-17 00:40:00+00:00,0.042077065436556316
98,-50,30,2009-03-17 00:40:00+00:00,0.049438197332888074
99,-50,35,2009-03-17 00:40:00+00:00,0.1555827528886173
100,-45,-10,2009-03-17 00:40:00+00:00,
101,-45,-5,2009-03-17 00:40:00+00:00,
102,-45,0,2009-03-17 00:40:00+00:00,
103,-45,5,2009-03-17 00:40:00+00:00,
104,-45,10,2009-03-17 00:40:00+00:00,0.07349228858947754
105,-45,15,2009-03-17 00:40:00+00:00,0.07423674005160745
106,-45,20,2009-03-17 00:40:00+00:00,0.037890530029878494
107,-45,25,2009-03-17 00:40:00+00:00,0.03838636891629557
108,-45,30,2009-03-17 00:40:00+00:00,0.050895488849609816
109,-45,35,2009-03-17 00:40:00+00:00,0.23987774392302966
