,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-01 00:00:01+00:00,0.13624820648466499
1,-95,-5,2009-04-01 00:00:01+00:00,0.15976570150292188
2,-95,0,2009-04-01 00:00:01+00:00,0.15767008316288303
3,-95,5,2009-04-01 00:00:01+00:00,0.17384037401351948
4,-95,10,2009-04-01 00:00:01+00:00,0.1978682223972988
5,-95,15,2009-04-01 00:00:01+00:00,0.2719546297473141
6,-95,20,2009-04-01 00:00:01+00:00,2.574788667858716
7,-95,25,2009-04-01 00:00:01+00:00,0.47887532647796593
8,-95,30,2009-04-01 00:00:01+00:00,0.7558304209645107
9,-95,35,2009-04-01 00:00:01+00:00,
10,-90,-10,2009-04-01 00:00:01+00:00,0.16650828594833406
11,-90,-5,2009-04-01 00:00:01+00:00,0.16381933492929654
12,-90,0,2009-04-01 00:00:01+00:00,0.18986322774386155
13,-90,5,2009-04-01 00:00:01+00:00,0.20761931237043185
14,-90,10,2009-04-01 00:00:01+00:00,0.30429780551166324
15,-90,15,2009-04-01 00:00:01+00:00,0.3583045312683153
16,-90,20,2009-04-01 00:00:01+00:00,0.6449379927921248
17,-90,25,2009-04-01 00:00:01+00:00,
18,-90,30,2009-04-01 00:00:01+00:00,
19,-90,35,2009-04-01 00:00:01+00:00,
20,-85,-10,2009-04-01 00:00:01+00:00,0.1872309315370189
21,-85,-5,2009-04-01 00:00:01+00:00,0.1941545430130307
22,-85,0,2009-04-01 00:00:01+00:00,0.18497282614785898
23,-85,5,2009-04-01 00:00:01+00:00,0.48740131719653823
24,-85,10,2009-04-01 00:00:01+00:00,
25,-85,15,2009-04-01 00:00:01+00:00,
26,-85,20,2009-04-01 00:00:01+00:00,0.04973340313881636
27,-85,25,2009-04-01 00:00:01+00:00,0.22447504335855462
28,-85,30,2009-04-01 00:00:01+00:00,0.10986112481282082
29,-85,35,2009-04-01 00:00:01+00:00,
30,-80,-10,2009-04-01 00:00:01+00:00,
31,-80,-5,2009-04-01 00:00:01+00:00,3.6019165754318236
32,-80,0,2009-04-01 00:00:01+00:00,0.7877217093968337
33,-80,5,2009-04-01 00:00:01+00:00,0.441935790791398
34,-80,10,2009-04-01 00:00:01+00:00,0.21127915313077528
35,-80,15,2009-04-01 00:00:01+00:00,0.2249651618006796
36,-80,20,2009-04-01 00:00:01+00:00,0.1886027577781567
37,-80,25,2009-04-01 00:00:01+00:00,0.08717836800121492
38,-80,30,2009-04-01 00:00:01+00:00,
39,-80,35,2009-04-01 00:00:01+00:00,3.6435019969940186
40,-75,-10,2009-04-01 00:00:01+00:00,0.5051917297622333
41,-75,-5,2009-04-01 00:00:01+00:00,
42,-75,0,2009-04-01 00:00:01+00:00,
43,-75,5,2009-04-01 00:00:01+00:00,0.7057204617063204
44,-75,10,2009-04-01 00:00:01+00:00,0.7823307957304152
45,-75,15,2009-04-01 00:00:01+00:00,0.06677129876581912
46,-75,20,2009-04-01 00:00:01+00:00,0.0571794698638368
47,-75,25,2009-04-01 00:00:01+00:00,0.36553837393275884
48,-75,30,2009-04-01 00:00:01+00:00,0.22868210639268277
49,-75,35,2009-04-01 00:00:01+00:00,
50,-70,-10,2009-04-01 00:00:01+00:00,
51,-70,-5,2009-04-01 00:00:01+00:00,
52,-70,0,2009-04-01 00:00:01+00:00,
53,-70,5,2009-04-01 00:00:01+00:00,
54,-70,10,2009-04-01 00:00:01+00:00,10.383519671465221
55,-70,15,2009-04-01 00:00:01+00:00,0.3644042282035048
56,-70,20,2009-04-01 00:00:01+00:00,0.10284259745093838
57,-70,25,2009-04-01 00:00:01+00:00,0.0450383601116554
58,-70,30,2009-04-01 00:00:01+00:00,0.04442983578966028
59,-70,35,2009-04-01 00:00:01+00:00,
60,-65,-10,2009-04-01 00:00:01+00:00,
61,-65,-5,2009-04-01 00:00:01+00:00,
62,-65,0,2009-04-01 00:00:01+00:00,
63,-65,5,2009-04-01 00:00:01+00:00,
64,-65,10,2009-04-01 00:00:01+00:00,
65,-65,15,2009-04-01 00:00:01+00:00,0.27512765663126454
66,-65,20,2009-04-01 00:00:01+00:00,0.10250724741560688
67,-65,25,2009-04-01 00:00:01+00:00,0.03409991905795949
68,-65,30,2009-04-01 00:00:01+00:00,0.03783145428610009
69,-65,35,2009-04-01 00:00:01+00:00,0.10571174137294292
70,-60,-10,2009-04-01 00:00:01+00:00,
71,-60,-5,2009-04-01 00:00:01+00:00,
72,-60,0,2009-04-01 00:00:01+00:00,
73,-60,5,2009-04-01 00:00:01+00:00,
74,-60,10,2009-04-01 00:00:01+00:00,
75,-60,15,2009-04-01 00:00:01+00:00,0.26640860322448945
76,-60,20,2009-04-01 00:00:01+00:00,0.05156741915818523
77,-60,25,2009-04-01 00:00:01+00:00,0.031787095646077825
78,-60,30,2009-04-01 00:00:01+00:00,0.0346956277474878
79,-60,35,2009-04-01 00:00:01+00:00,0.18196089557640782
80,-55,-10,2009-04-01 00:00:01+00:00,
81,-55,-5,2009-04-01 00:00:01+00:00,
82,-55,0,2009-04-01 00:00:01+00:00,5.463699027895927
83,-55,5,2009-04-01 00:00:01+00:00,1.0066374987363815
84,-55,10,2009-04-01 00:00:01+00:00,0.2587187442291586
85,-55,15,2009-04-01 00:00:01+00:00,0.17717093703318584
86,-55,20,2009-04-01 00:00:01+00:00,0.048474960221983165
87,-55,25,2009-04-01 00:00:01+00:00,0.03315009273164954
88,-55,30,2009-04-01 00:00:01+00:00,0.029257995103086742
89,-55,35,2009-04-01 00:00:01+00:00,0.2240797481704049
90,-50,-10,2009-04-01 00:00:01+00:00,
91,-50,-5,2009-04-01 00:00:01+00:00,
92,-50,0,2009-04-01 00:00:01+00:00,11.26905247744392
93,-50,5,2009-04-01 00:00:01+00:00,0.7970592379570007
94,-50,10,2009-04-01 00:00:01+00:00,
95,-50,15,2009-04-01 00:00:01+00:00,0.057733941021787215
96,-50,20,2009-04-01 00:00:01+00:00,0.040069590759530815
97,-50,25,2009-04-01 00:00:01+00:00,0.02930137069247823
98,-50,30,2009-04-01 00:00:01+00:00,0.03839953452428823
99,-50,35,2009-04-01 00:00:01+00:00,0.1412092421962549
100,-45,-10,2009-04-01 00:00:01+00:00,
101,-45,-5,2009-04-01 00:00:01+00:00,
102,-45,0,2009-04-01 00:00:01+00:00,7.83636357596046
103,-45,5,2009-04-01 00:00:01+00:00,0.3712419484123312
104,-45,10,2009-04-01 00:00:01+00:00,0.1010968259956364
105,-45,15,2009-04-01 00:00:01+00:00,0.08028723905454205
106,-45,20,2009-04-01 00:00:01+00:00,0.03854890355723662
107,-45,25,2009-04-01 00:00:01+00:00,0.029706656562840626
108,-45,30,2009-04-01 00:00:01+00:00,0.03280442580484847
109,-45,35,2009-04-01 00:00:01+00:00,0.1380725614355252
110,-40,-10,2009-04-01 00:00:01+00:00,
111,-40,-5,2009-04-01 00:00:01+00:00,6.334685564041138
112,-40,0,2009-04-01 00:00:01+00:00,0.07550702874477093
113,-40,5,2009-04-01 00:00:01+00:00,0.09182380808919084
114,-40,10,2009-04-01 00:00:01+00:00,0.09461102611275632
115,-40,15,2009-04-01 00:00:01+00:00,0.08801437076405588
116,-40,20,2009-04-01 00:00:01+00:00,0.036946662240449346
117,-40,25,2009-04-01 00:00:01+00:00,0.033445940804009505
118,-40,30,2009-04-01 00:00:01+00:00,0.03301443472262539
119,-40,35,2009-04-01 00:00:01+00:00,0.10400850952173453
120,-35,-10,2009-04-01 00:00:01+00:00,0.1393139046289631
121,-35,-5,2009-04-01 00:00:01+00:00,
122,-35,0,2009-04-01 00:00:01+00:00,0.7074622511863708
123,-35,5,2009-04-01 00:00:01+00:00,0.09195867074387414
124,-35,10,2009-04-01 00:00:01+00:00,
125,-35,15,2009-04-01 00:00:01+00:00,0.0801241435110569
126,-35,20,2009-04-01 00:00:01+00:00,0.04157028589335477
127,-35,25,2009-04-01 00:00:01+00:00,0.03264967266319767
128,-35,30,2009-04-01 00:00:01+00:00,0.031222042254859146
129,-35,35,2009-04-01 00:00:01+00:00,0.0778327459992262
130,-30,-10,2009-04-01 00:00:01+00:00,0.02440228556642438
131,-30,-5,2009-04-01 00:00:01+00:00,0.046915042946036434
132,-30,0,2009-04-01 00:00:01+00:00,0.06698278417682339
133,-30,5,2009-04-01 00:00:01+00:00,
134,-30,10,2009-04-01 00:00:01+00:00,0.12448043376207352
135,-30,15,2009-04-01 00:00:01+00:00,0.0934734306533203
136,-30,20,2009-04-01 00:00:01+00:00,0.04853942572062305
137,-30,25,2009-04-01 00:00:01+00:00,0.04819049349365135
138,-30,30,2009-04-01 00:00:01+00:00,0.06084144315964943
139,-30,35,2009-04-01 00:00:01+00:00,0.14398618516844885
140,-25,-10,2009-04-01 00:00:01+00:00,0.02235264862697354
141,-25,-5,2009-04-01 00:00:01+00:00,0.046291423621398944
142,-25,0,2009-04-01 00:00:01+00:00,0.07870425160359654
143,-25,5,2009-04-01 00:00:01+00:00,
144,-25,10,2009-04-01 00:00:01+00:00,
145,-25,15,2009-04-01 00:00:01+00:00,0.1675616177705537
146,-25,20,2009-04-01 00:00:01+00:00,0.12272880473174155
147,-25,25,2009-04-01 00:00:01+00:00,0.09593057403279953
148,-25,30,2009-04-01 00:00:01+00:00,0.10080228617849614
149,-25,35,2009-04-01 00:00:01+00:00,0.18487051337227156
150,-20,-10,2009-04-01 00:00:01+00:00,0.024347353741486975
151,-20,-5,2009-04-01 00:00:01+00:00,0.06348801248827736
152,-20,0,2009-04-01 00:00:01+00:00,0.1316862333798526
153,-20,5,2009-04-01 00:00:01+00:00,0.16374869096289923
154,-20,10,2009-04-01 00:00:01+00:00,0.22571814423654138
155,-20,15,2009-04-01 00:00:01+00:00,0.14489271285442207
156,-20,20,2009-04-01 00:00:01+00:00,0.22284151837175623
157,-20,25,2009-04-01 00:00:01+00:00,0.19042799434908933
158,-20,30,2009-04-01 00:00:01+00:00,0.1094476178667041
