,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-19 00:30:01+00:00,0.1320795299858605
1,-95,-5,2007-04-19 00:30:01+00:00,0.15082083524005008
2,-95,0,2007-04-19 00:30:01+00:00,0.195392264766894
3,-95,5,2007-04-19 00:30:01+00:00,0.1648626632782479
4,-95,10,2007-04-19 00:30:01+00:00,0.17992865254161178
5,-95,15,2007-04-19 00:30:01+00:00,0.19491757964504655
6,-95,20,2007-04-19 00:30:01+00:00,1.2215725471126713
7,-95,25,2007-04-19 00:30:01+00:00,0.13500859011565486
8,-95,30,2007-04-19 00:30:01+00:00,0.23047466694218358
9,-95,35,2007-04-19 00:30:01+00:00,
10,-90,-10,2007-04-19 00:30:01+00:00,0.11834234288448667
11,-90,-5,2007-04-19 00:30:01+00:00,0.14084433206040473
12,-90,0,2007-04-19 00:30:01+00:00,0.2019212452541803
13,-90,5,2007-04-19 00:30:01+00:00,0.2773395383029903
14,-90,10,2007-04-19 00:30:01+00:00,0.14637420055541125
15,-90,15,2007-04-19 00:30:01+00:00,0.21353892819118886
16,-90,20,2007-04-19 00:30:01+00:00,6.314470142534335
17,-90,25,2007-04-19 00:30:01+00:00,0.0974163312121486
18,-90,30,2007-04-19 00:30:01+00:00,1.3757515375755225
19,-90,35,2007-04-19 00:30:01+00:00,8.645591545104981
20,-85,-10,2007-04-19 00:30:01+00:00,0.11285756597832097
21,-85,-5,2007-04-19 00:30:01+00:00,0.19529804250588728
22,-85,0,2007-04-19 00:30:01+00:00,0.21802425384521484
23,-85,5,2007-04-19 00:30:01+00:00,
24,-85,10,2007-04-19 00:30:01+00:00,0.4086130371849452
25,-85,15,2007-04-19 00:30:01+00:00,0.46202685009865535
26,-85,20,2007-04-19 00:30:01+00:00,0.060757660903036595
27,-85,25,2007-04-19 00:30:01+00:00,0.2253671583675733
28,-85,30,2007-04-19 00:30:01+00:00,0.8412677987330637
29,-85,35,2007-04-19 00:30:01+00:00,6.494175961568727
30,-80,-10,2007-04-19 00:30:01+00:00,0.2740807613411398
31,-80,-5,2007-04-19 00:30:01+00:00,1.1153581205124412
32,-80,0,2007-04-19 00:30:01+00:00,0.7633146150222677
33,-80,5,2007-04-19 00:30:01+00:00,0.4809926219524876
34,-80,10,2007-04-19 00:30:01+00:00,0.48822551894980143
35,-80,15,2007-04-19 00:30:01+00:00,0.12301158670758464
36,-80,20,2007-04-19 00:30:01+00:00,0.05327787936902514
37,-80,25,2007-04-19 00:30:01+00:00,0.055421878512089066
38,-80,30,2007-04-19 00:30:01+00:00,0.79418822521768
39,-80,35,2007-04-19 00:30:01+00:00,1.6481098836924457
40,-75,-10,2007-04-19 00:30:01+00:00,0.8099254481996713
41,-75,-5,2007-04-19 00:30:01+00:00,1.429443131785215
42,-75,0,2007-04-19 00:30:01+00:00,
43,-75,5,2007-04-19 00:30:01+00:00,
44,-75,10,2007-04-19 00:30:01+00:00,1.0072649791836739
45,-75,15,2007-04-19 00:30:01+00:00,0.10203025430959706
46,-75,20,2007-04-19 00:30:01+00:00,0.0730362321638844
47,-75,25,2007-04-19 00:30:01+00:00,0.498204106775678
48,-75,30,2007-04-19 00:30:01+00:00,0.18510762861355748
49,-75,35,2007-04-19 00:30:01+00:00,0.7773208128796383
50,-70,-10,2007-04-19 00:30:01+00:00,
51,-70,-5,2007-04-19 00:30:01+00:00,
52,-70,0,2007-04-19 00:30:01+00:00,
53,-70,5,2007-04-19 00:30:01+00:00,
54,-70,10,2007-04-19 00:30:01+00:00,
55,-70,15,2007-04-19 00:30:01+00:00,0.38238492568194027
56,-70,20,2007-04-19 00:30:01+00:00,0.07841130491329953
57,-70,25,2007-04-19 00:30:01+00:00,0.05195143872839985
58,-70,30,2007-04-19 00:30:01+00:00,0.04586945771335615
59,-70,35,2007-04-19 00:30:01+00:00,0.1564149571403029
60,-65,-10,2007-04-19 00:30:01+00:00,
61,-65,-5,2007-04-19 00:30:01+00:00,
62,-65,0,2007-04-19 00:30:01+00:00,
63,-65,5,2007-04-19 00:30:01+00:00,
64,-65,10,2007-04-19 00:30:01+00:00,
65,-65,15,2007-04-19 00:30:01+00:00,
66,-65,20,2007-04-19 00:30:01+00:00,0.0811190659225714
67,-65,25,2007-04-19 00:30:01+00:00,0.07924737784938485
68,-65,30,2007-04-19 00:30:01+00:00,0.042009831424201685
69,-65,35,2007-04-19 00:30:01+00:00,0.1684704780891225
70,-60,-10,2007-04-19 00:30:01+00:00,
71,-60,-5,2007-04-19 00:30:01+00:00,
72,-60,0,2007-04-19 00:30:01+00:00,
73,-60,5,2007-04-19 00:30:01+00:00,
74,-60,10,2007-04-19 00:30:01+00:00,
75,-60,15,2007-04-19 00:30:01+00:00,0.20432737841273185
76,-60,20,2007-04-19 00:30:01+00:00,0.09417626685840455
77,-60,25,2007-04-19 00:30:01+00:00,0.027390210706855832
78,-60,30,2007-04-19 00:30:01+00:00,0.03590890380844648
79,-60,35,2007-04-19 00:30:01+00:00,
80,-55,-10,2007-04-19 00:30:01+00:00,
81,-55,-5,2007-04-19 00:30:01+00:00,
82,-55,0,2007-04-19 00:30:01+00:00,
83,-55,5,2007-04-19 00:30:01+00:00,
84,-55,10,2007-04-19 00:30:01+00:00,
85,-55,15,2007-04-19 00:30:01+00:00,0.2044465575338334
86,-55,20,2007-04-19 00:30:01+00:00,
87,-55,25,2007-04-19 00:30:01+00:00,0.0295170359313488
88,-55,30,2007-04-19 00:30:01+00:00,0.025803703367710113
89,-55,35,2007-04-19 00:30:01+00:00,0.2319493142203388
90,-50,-10,2007-04-19 00:30:01+00:00,
91,-50,-5,2007-04-19 00:30:01+00:00,
92,-50,0,2007-04-19 00:30:01+00:00,
93,-50,5,2007-04-19 00:30:01+00:00,
94,-50,10,2007-04-19 00:30:01+00:00,0.14746874614673502
95,-50,15,2007-04-19 00:30:01+00:00,0.0911609434227391
96,-50,20,2007-04-19 00:30:01+00:00,0.040976938988352495
97,-50,25,2007-04-19 00:30:01+00:00,0.02854466559426933
98,-50,30,2007-04-19 00:30:01+00:00,0.032079079000068504
99,-50,35,2007-04-19 00:30:01+00:00,0.250412711342478
100,-45,-10,2007-04-19 00:30:01+00:00,25.657668352127075
101,-45,-5,2007-04-19 00:30:01+00:00,
102,-45,0,2007-04-19 00:30:01+00:00,2.1448119162746213
103,-45,5,2007-04-19 00:30:01+00:00,0.843544703697966
104,-45,10,2007-04-19 00:30:01+00:00,0.11162167334372235
105,-45,15,2007-04-19 00:30:01+00:00,0.09581618272178594
106,-45,20,2007-04-19 00:30:01+00:00,0.05162223610043747
107,-45,25,2007-04-19 00:30:01+00:00,0.03866929123827069
108,-45,30,2007-04-19 00:30:01+00:00,0.03624390781883467
109,-45,35,2007-04-19 00:30:01+00:00,0.19439639936427813
110,-40,-10,2007-04-19 00:30:01+00:00,
111,-40,-5,2007-04-19 00:30:01+00:00,
112,-40,0,2007-04-19 00:30:01+00:00,0.5009340642000499
113,-40,5,2007-04-19 00:30:01+00:00,0.12381637596084687
114,-40,10,2007-04-19 00:30:01+00:00,0.1167173317688353
115,-40,15,2007-04-19 00:30:01+00:00,
116,-40,20,2007-04-19 00:30:01+00:00,0.05447289797494996
117,-40,25,2007-04-19 00:30:01+00:00,0.018140148914729554
118,-40,30,2007-04-19 00:30:01+00:00,0.03048634539429958
119,-40,35,2007-04-19 00:30:01+00:00,0.07191064909908347
120,-35,-10,2007-04-19 00:30:01+00:00,
121,-35,-5,2007-04-19 00:30:01+00:00,
122,-35,0,2007-04-19 00:30:01+00:00,
123,-35,5,2007-04-19 00:30:01+00:00,
124,-35,10,2007-04-19 00:30:01+00:00,
125,-35,15,2007-04-19 00:30:01+00:00,0.06410593557648542
126,-35,20,2007-04-19 00:30:01+00:00,0.04113067554910757
127,-35,25,2007-04-19 00:30:01+00:00,0.03196791444720616
128,-35,30,2007-04-19 00:30:01+00:00,0.026694009753211446
129,-35,35,2007-04-19 00:30:01+00:00,0.04944478887587021
130,-30,-10,2007-04-19 00:30:01+00:00,0.025795528040282005
131,-30,-5,2007-04-19 00:30:01+00:00,0.06718724294611285
132,-30,0,2007-04-19 00:30:01+00:00,0.08500467602268724
133,-30,5,2007-04-19 00:30:01+00:00,0.07733715648319632
