,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-02 00:45:01+00:00,0.10649375837535886
1,-95,-5,2008-12-02 00:45:01+00:00,0.10993488215737873
2,-95,0,2008-12-02 00:45:01+00:00,
3,-95,5,2008-12-02 00:45:01+00:00,0.09062530845403671
4,-95,10,2008-12-02 00:45:01+00:00,0.10095931562580593
5,-95,15,2008-12-02 00:45:01+00:00,0.545872943384237
6,-95,20,2008-12-02 00:45:01+00:00,2.1795476979727835
7,-95,25,2008-12-02 00:45:01+00:00,0.3062444238457829
8,-95,30,2008-12-02 00:45:01+00:00,1.2967957700028712
9,-95,35,2008-12-02 00:45:01+00:00,12.815106603834364
10,-90,-10,2008-12-02 00:45:01+00:00,0.15309836089963447
11,-90,-5,2008-12-02 00:45:01+00:00,0.10554792549206603
12,-90,0,2008-12-02 00:45:01+00:00,0.2019380492165806
13,-90,5,2008-12-02 00:45:01+00:00,0.09651488258665056
14,-90,10,2008-12-02 00:45:01+00:00,0.17582972053032478
15,-90,15,2008-12-02 00:45:01+00:00,0.4946528456455009
16,-90,20,2008-12-02 00:45:01+00:00,1.7260588752136434
17,-90,25,2008-12-02 00:45:01+00:00,0.35108375433834776
18,-90,30,2008-12-02 00:45:01+00:00,0.9386709453709703
19,-90,35,2008-12-02 00:45:01+00:00,14.651667322431292
20,-85,-10,2008-12-02 00:45:01+00:00,0.16005727909505368
21,-85,-5,2008-12-02 00:45:01+00:00,
22,-85,0,2008-12-02 00:45:01+00:00,0.39510419811396036
23,-85,5,2008-12-02 00:45:01+00:00,0.20730646222065657
24,-85,10,2008-12-02 00:45:01+00:00,0.24558635069145854
25,-85,15,2008-12-02 00:45:01+00:00,0.8267744083658533
26,-85,20,2008-12-02 00:45:01+00:00,0.8691228794708074
27,-85,25,2008-12-02 00:45:01+00:00,0.4625357987572534
28,-85,30,2008-12-02 00:45:01+00:00,0.6134552265947035
29,-85,35,2008-12-02 00:45:01+00:00,4.540017381720586
30,-80,-10,2008-12-02 00:45:01+00:00,0.3159862381997316
31,-80,-5,2008-12-02 00:45:01+00:00,1.790576417419083
32,-80,0,2008-12-02 00:45:01+00:00,0.8300334721296083
33,-80,5,2008-12-02 00:45:01+00:00,0.20823364285752177
34,-80,10,2008-12-02 00:45:01+00:00,0.41489287847370815
35,-80,15,2008-12-02 00:45:01+00:00,1.652515744169553
36,-80,20,2008-12-02 00:45:01+00:00,0.13410428041306727
37,-80,25,2008-12-02 00:45:01+00:00,0.20033837795847714
38,-80,30,2008-12-02 00:45:01+00:00,2.3232509667003476
39,-80,35,2008-12-02 00:45:01+00:00,48.896881103515625
40,-75,-10,2008-12-02 00:45:01+00:00,1.9062865435406673
41,-75,-5,2008-12-02 00:45:01+00:00,8.304213600384223
42,-75,0,2008-12-02 00:45:01+00:00,
43,-75,5,2008-12-02 00:45:01+00:00,1.0832386627793311
44,-75,10,2008-12-02 00:45:01+00:00,0.9711766389458358
45,-75,15,2008-12-02 00:45:01+00:00,
46,-75,20,2008-12-02 00:45:01+00:00,
47,-75,25,2008-12-02 00:45:01+00:00,
48,-75,30,2008-12-02 00:45:01+00:00,
49,-75,35,2008-12-02 00:45:01+00:00,1.7245408570403375
