,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-08 00:20:00+00:00,0.11476363751323933
1,-95,-5,2021-11-08 00:20:00+00:00,0.129645184710108
2,-95,0,2021-11-08 00:20:00+00:00,0.1812871488474976
3,-95,5,2021-11-08 00:20:00+00:00,0.16411626345815103
4,-95,10,2021-11-08 00:20:00+00:00,0.14714086460522735
5,-95,15,2021-11-08 00:20:00+00:00,0.1622056666916857
6,-95,20,2021-11-08 00:20:00+00:00,0.2823446088551003
7,-95,25,2021-11-08 00:20:00+00:00,
8,-95,30,2021-11-08 00:20:00+00:00,1.5486311008139413
9,-95,35,2021-11-08 00:20:00+00:00,
10,-90,-10,2021-11-08 00:20:00+00:00,0.1385341175533367
11,-90,-5,2021-11-08 00:20:00+00:00,0.12238712951340931
12,-90,0,2021-11-08 00:20:00+00:00,0.2231990898632117
13,-90,5,2021-11-08 00:20:00+00:00,
14,-90,10,2021-11-08 00:20:00+00:00,0.23198332809484923
15,-90,15,2021-11-08 00:20:00+00:00,0.2977592431961146
16,-90,20,2021-11-08 00:20:00+00:00,5.381180526796451
17,-90,25,2021-11-08 00:20:00+00:00,0.3920883651244065
18,-90,30,2021-11-08 00:20:00+00:00,1.2904586759692422
19,-90,35,2021-11-08 00:20:00+00:00,5.651153360094343
20,-85,-10,2021-11-08 00:20:00+00:00,0.17183799197276434
21,-85,-5,2021-11-08 00:20:00+00:00,0.1998576789962798
22,-85,0,2021-11-08 00:20:00+00:00,0.2449505805832843
23,-85,5,2021-11-08 00:20:00+00:00,0.13462559985263006
24,-85,10,2021-11-08 00:20:00+00:00,0.3632831987813115
25,-85,15,2021-11-08 00:20:00+00:00,0.4534180656260144
26,-85,20,2021-11-08 00:20:00+00:00,0.7821370802419698
27,-85,25,2021-11-08 00:20:00+00:00,0.16334448967764312
28,-85,30,2021-11-08 00:20:00+00:00,0.6814091893605098
29,-85,35,2021-11-08 00:20:00+00:00,6.253603411348243
30,-80,-10,2021-11-08 00:20:00+00:00,0.172637949578273
31,-80,-5,2021-11-08 00:20:00+00:00,0.2949668549109196
32,-80,0,2021-11-08 00:20:00+00:00,
33,-80,5,2021-11-08 00:20:00+00:00,
34,-80,10,2021-11-08 00:20:00+00:00,0.7937929272651673
35,-80,15,2021-11-08 00:20:00+00:00,0.13644184640804738
36,-80,20,2021-11-08 00:20:00+00:00,0.1609237939992454
37,-80,25,2021-11-08 00:20:00+00:00,0.8370495051919972
38,-80,30,2021-11-08 00:20:00+00:00,2.81597853304324
39,-80,35,2021-11-08 00:20:00+00:00,3.8320046115840207
40,-75,-10,2021-11-08 00:20:00+00:00,2.0016222099463143
41,-75,-5,2021-11-08 00:20:00+00:00,
42,-75,0,2021-11-08 00:20:00+00:00,
43,-75,5,2021-11-08 00:20:00+00:00,1.7019252734316979
44,-75,10,2021-11-08 00:20:00+00:00,0.540547297646602
45,-75,15,2021-11-08 00:20:00+00:00,0.11759370145547456
46,-75,20,2021-11-08 00:20:00+00:00,0.09133927567226242
47,-75,25,2021-11-08 00:20:00+00:00,0.7882483955689926
48,-75,30,2021-11-08 00:20:00+00:00,0.4772924829457311
49,-75,35,2021-11-08 00:20:00+00:00,0.6204165199158584
50,-70,-10,2021-11-08 00:20:00+00:00,
51,-70,-5,2021-11-08 00:20:00+00:00,
52,-70,0,2021-11-08 00:20:00+00:00,
53,-70,5,2021-11-08 00:20:00+00:00,
54,-70,10,2021-11-08 00:20:00+00:00,
55,-70,15,2021-11-08 00:20:00+00:00,0.11989525338867679
56,-70,20,2021-11-08 00:20:00+00:00,0.06717708313437266
57,-70,25,2021-11-08 00:20:00+00:00,0.07365458309650422
58,-70,30,2021-11-08 00:20:00+00:00,0.03155852671255145
59,-70,35,2021-11-08 00:20:00+00:00,0.05071222844223181
60,-65,-10,2021-11-08 00:20:00+00:00,
61,-65,-5,2021-11-08 00:20:00+00:00,
62,-65,0,2021-11-08 00:20:00+00:00,
63,-65,5,2021-11-08 00:20:00+00:00,
64,-65,10,2021-11-08 00:20:00+00:00,
65,-65,15,2021-11-08 00:20:00+00:00,0.25670357707299685
66,-65,20,2021-11-08 00:20:00+00:00,0.14059172898455702
67,-65,25,2021-11-08 00:20:00+00:00,0.039491534043117595
68,-65,30,2021-11-08 00:20:00+00:00,0.033226852058686994
69,-65,35,2021-11-08 00:20:00+00:00,0.0740862864547621
70,-60,-10,2021-11-08 00:20:00+00:00,
71,-60,-5,2021-11-08 00:20:00+00:00,
72,-60,0,2021-11-08 00:20:00+00:00,
73,-60,5,2021-11-08 00:20:00+00:00,
74,-60,10,2021-11-08 00:20:00+00:00,
75,-60,15,2021-11-08 00:20:00+00:00,0.19748298256882352
76,-60,20,2021-11-08 00:20:00+00:00,0.10719181425816904
77,-60,25,2021-11-08 00:20:00+00:00,0.036762602075005126
78,-60,30,2021-11-08 00:20:00+00:00,0.03673194797475325
79,-60,35,2021-11-08 00:20:00+00:00,0.08486601043796452
80,-55,-10,2021-11-08 00:20:00+00:00,
81,-55,-5,2021-11-08 00:20:00+00:00,
82,-55,0,2021-11-08 00:20:00+00:00,
83,-55,5,2021-11-08 00:20:00+00:00,27.245077306574043
84,-55,10,2021-11-08 00:20:00+00:00,0.6097038993822751
85,-55,15,2021-11-08 00:20:00+00:00,0.13538943558887426
86,-55,20,2021-11-08 00:20:00+00:00,0.07179403673221649
87,-55,25,2021-11-08 00:20:00+00:00,0.04182407036438608
88,-55,30,2021-11-08 00:20:00+00:00,0.03783400520813725
89,-55,35,2021-11-08 00:20:00+00:00,0.058502607756427356
90,-50,-10,2021-11-08 00:20:00+00:00,
91,-50,-5,2021-11-08 00:20:00+00:00,
92,-50,0,2021-11-08 00:20:00+00:00,12.353473567962647
93,-50,5,2021-11-08 00:20:00+00:00,2.5070218556389516
94,-50,10,2021-11-08 00:20:00+00:00,0.49235287265361605
95,-50,15,2021-11-08 00:20:00+00:00,0.23629623252705015
96,-50,20,2021-11-08 00:20:00+00:00,0.04287767456413419
97,-50,25,2021-11-08 00:20:00+00:00,0.03352066828502951
98,-50,30,2021-11-08 00:20:00+00:00,0.032295351956889116
99,-50,35,2021-11-08 00:20:00+00:00,0.05123672155397279
100,-45,-10,2021-11-08 00:20:00+00:00,11.65946102142334
101,-45,-5,2021-11-08 00:20:00+00:00,
102,-45,0,2021-11-08 00:20:00+00:00,2.016086770788483
103,-45,5,2021-11-08 00:20:00+00:00,0.8211666556222864
104,-45,10,2021-11-08 00:20:00+00:00,0.14684178109151602
105,-45,15,2021-11-08 00:20:00+00:00,0.07844371337924848
106,-45,20,2021-11-08 00:20:00+00:00,0.03708086807759847
107,-45,25,2021-11-08 00:20:00+00:00,0.030089378370143843
108,-45,30,2021-11-08 00:20:00+00:00,0.039026980442148786
