,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-03 00:35:01+00:00,0.10331939588866185
1,-95,-5,2015-06-03 00:35:01+00:00,0.1383015837644412
2,-95,0,2015-06-03 00:35:01+00:00,0.14448600584991167
3,-95,5,2015-06-03 00:35:01+00:00,0.18709017726073016
4,-95,10,2015-06-03 00:35:01+00:00,0.09992426996295517
5,-95,15,2015-06-03 00:35:01+00:00,0.0942061210379881
6,-95,20,2015-06-03 00:35:01+00:00,0.11504941985562996
7,-95,25,2015-06-03 00:35:01+00:00,0.3031731365739551
8,-95,30,2015-06-03 00:35:01+00:00,8.890048724871415
9,-95,35,2015-06-03 00:35:01+00:00,
10,-90,-10,2015-06-03 00:35:01+00:00,0.11038894195680886
11,-90,-5,2015-06-03 00:35:01+00:00,0.1502081840574695
12,-90,0,2015-06-03 00:35:01+00:00,0.2154323068019506
13,-90,5,2015-06-03 00:35:01+00:00,0.20533111926756406
14,-90,10,2015-06-03 00:35:01+00:00,0.12016795418764416
15,-90,15,2015-06-03 00:35:01+00:00,
16,-90,20,2015-06-03 00:35:01+00:00,
17,-90,25,2015-06-03 00:35:01+00:00,0.22159357859656728
18,-90,30,2015-06-03 00:35:01+00:00,0.8462872562254686
19,-90,35,2015-06-03 00:35:01+00:00,10.545102457205454
20,-85,-10,2015-06-03 00:35:01+00:00,0.06265582144260406
21,-85,-5,2015-06-03 00:35:01+00:00,0.10456532426178455
22,-85,0,2015-06-03 00:35:01+00:00,
23,-85,5,2015-06-03 00:35:01+00:00,
24,-85,10,2015-06-03 00:35:01+00:00,
25,-85,15,2015-06-03 00:35:01+00:00,0.4244747288963374
26,-85,20,2015-06-03 00:35:01+00:00,0.19210131219656587
27,-85,25,2015-06-03 00:35:01+00:00,0.18706760327546992
28,-85,30,2015-06-03 00:35:01+00:00,1.4288810253843873
29,-85,35,2015-06-03 00:35:01+00:00,5.809209597962243
30,-80,-10,2015-06-03 00:35:01+00:00,0.08326026611030102
