,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-20 00:25:01+00:00,0.09489133501764983
1,-95,-5,2023-06-20 00:25:01+00:00,0.1377849172182037
2,-95,0,2023-06-20 00:25:01+00:00,0.15212853514354746
3,-95,5,2023-06-20 00:25:01+00:00,0.16388585215778712
4,-95,10,2023-06-20 00:25:01+00:00,
5,-95,15,2023-06-20 00:25:01+00:00,0.10901714759130104
6,-95,20,2023-06-20 00:25:01+00:00,0.1629903932257245
7,-95,25,2023-06-20 00:25:01+00:00,0.08316999551127939
8,-95,30,2023-06-20 00:25:01+00:00,0.7199812099401945
9,-95,35,2023-06-20 00:25:01+00:00,
10,-90,-10,2023-06-20 00:25:01+00:00,0.08886024269461631
11,-90,-5,2023-06-20 00:25:01+00:00,0.15250843271496706
12,-90,0,2023-06-20 00:25:01+00:00,0.2242794495219134
13,-90,5,2023-06-20 00:25:01+00:00,0.1737617577004492
14,-90,10,2023-06-20 00:25:01+00:00,0.12688579921301082
15,-90,15,2023-06-20 00:25:01+00:00,0.16967050846982049
16,-90,20,2023-06-20 00:25:01+00:00,0.6073874703056364
17,-90,25,2023-06-20 00:25:01+00:00,0.2476435030438006
18,-90,30,2023-06-20 00:25:01+00:00,0.22265698390114702
19,-90,35,2023-06-20 00:25:01+00:00,
20,-85,-10,2023-06-20 00:25:01+00:00,0.09731878770722283
21,-85,-5,2023-06-20 00:25:01+00:00,0.1699814346891368
22,-85,0,2023-06-20 00:25:01+00:00,0.2798172462801172
23,-85,5,2023-06-20 00:25:01+00:00,0.13126153725509843
24,-85,10,2023-06-20 00:25:01+00:00,0.10361972842177702
25,-85,15,2023-06-20 00:25:01+00:00,0.30973227537140957
26,-85,20,2023-06-20 00:25:01+00:00,0.48898307979106903
27,-85,25,2023-06-20 00:25:01+00:00,0.23896885207678015
28,-85,30,2023-06-20 00:25:01+00:00,0.28765728840461147
29,-85,35,2023-06-20 00:25:01+00:00,0.5639367202917734
30,-80,-10,2023-06-20 00:25:01+00:00,0.08752214411894481
31,-80,-5,2023-06-20 00:25:01+00:00,0.46717305693361494
32,-80,0,2023-06-20 00:25:01+00:00,1.4826497340779654
33,-80,5,2023-06-20 00:25:01+00:00,0.14477487334183284
34,-80,10,2023-06-20 00:25:01+00:00,
35,-80,15,2023-06-20 00:25:01+00:00,0.046352391808547756
36,-80,20,2023-06-20 00:25:01+00:00,0.04633416597722867
37,-80,25,2023-06-20 00:25:01+00:00,0.14352724416411086
38,-80,30,2023-06-20 00:25:01+00:00,3.3695159485706916
39,-80,35,2023-06-20 00:25:01+00:00,20.184938430786133
40,-75,-10,2023-06-20 00:25:01+00:00,
41,-75,-5,2023-06-20 00:25:01+00:00,
42,-75,0,2023-06-20 00:25:01+00:00,
43,-75,5,2023-06-20 00:25:01+00:00,
44,-75,10,2023-06-20 00:25:01+00:00,0.3611724000010226
45,-75,15,2023-06-20 00:25:01+00:00,0.32856152589325194
46,-75,20,2023-06-20 00:25:01+00:00,0.056920599111834086
47,-75,25,2023-06-20 00:25:01+00:00,0.6117686580638496
48,-75,30,2023-06-20 00:25:01+00:00,
49,-75,35,2023-06-20 00:25:01+00:00,
50,-70,-10,2023-06-20 00:25:01+00:00,
51,-70,-5,2023-06-20 00:25:01+00:00,
52,-70,0,2023-06-20 00:25:01+00:00,
53,-70,5,2023-06-20 00:25:01+00:00,
54,-70,10,2023-06-20 00:25:01+00:00,29.951542472839357
55,-70,15,2023-06-20 00:25:01+00:00,8.88950387683275
56,-70,20,2023-06-20 00:25:01+00:00,0.12552787062387896
57,-70,25,2023-06-20 00:25:01+00:00,0.036942301447809384
58,-70,30,2023-06-20 00:25:01+00:00,0.03541889343408887
59,-70,35,2023-06-20 00:25:01+00:00,0.05312164133697492
60,-65,-10,2023-06-20 00:25:01+00:00,38.12378247578939
61,-65,-5,2023-06-20 00:25:01+00:00,
62,-65,0,2023-06-20 00:25:01+00:00,
63,-65,5,2023-06-20 00:25:01+00:00,
64,-65,10,2023-06-20 00:25:01+00:00,
65,-65,15,2023-06-20 00:25:01+00:00,0.2357349124112264
66,-65,20,2023-06-20 00:25:01+00:00,0.08880403257342948
67,-65,25,2023-06-20 00:25:01+00:00,0.030669032118824963
68,-65,30,2023-06-20 00:25:01+00:00,0.027319374984661162
69,-65,35,2023-06-20 00:25:01+00:00,0.04085227918920216
70,-60,-10,2023-06-20 00:25:01+00:00,
71,-60,-5,2023-06-20 00:25:01+00:00,12.983899593353271
72,-60,0,2023-06-20 00:25:01+00:00,21.426006317138672
73,-60,5,2023-06-20 00:25:01+00:00,
74,-60,10,2023-06-20 00:25:01+00:00,53.0377082824707
75,-60,15,2023-06-20 00:25:01+00:00,0.6971390628146416
76,-60,20,2023-06-20 00:25:01+00:00,0.11101899278684728
77,-60,25,2023-06-20 00:25:01+00:00,0.024757650661335878
78,-60,30,2023-06-20 00:25:01+00:00,0.023246991371842236
79,-60,35,2023-06-20 00:25:01+00:00,0.049869767445729137
80,-55,-10,2023-06-20 00:25:01+00:00,
81,-55,-5,2023-06-20 00:25:01+00:00,
82,-55,0,2023-06-20 00:25:01+00:00,
83,-55,5,2023-06-20 00:25:01+00:00,
84,-55,10,2023-06-20 00:25:01+00:00,
85,-55,15,2023-06-20 00:25:01+00:00,0.40918371081352234
86,-55,20,2023-06-20 00:25:01+00:00,
87,-55,25,2023-06-20 00:25:01+00:00,0.022996239859990223
88,-55,30,2023-06-20 00:25:01+00:00,0.02031179086200862
89,-55,35,2023-06-20 00:25:01+00:00,0.03685993537783558
90,-50,-10,2023-06-20 00:25:01+00:00,
91,-50,-5,2023-06-20 00:25:01+00:00,
92,-50,0,2023-06-20 00:25:01+00:00,
93,-50,5,2023-06-20 00:25:01+00:00,3.735737414325688
94,-50,10,2023-06-20 00:25:01+00:00,0.8410339993002229
95,-50,15,2023-06-20 00:25:01+00:00,0.30924421548843384
96,-50,20,2023-06-20 00:25:01+00:00,
97,-50,25,2023-06-20 00:25:01+00:00,
98,-50,30,2023-06-20 00:25:01+00:00,0.022666506949932344
99,-50,35,2023-06-20 00:25:01+00:00,0.06245199847244867
100,-45,-10,2023-06-20 00:25:01+00:00,
101,-45,-5,2023-06-20 00:25:01+00:00,
102,-45,0,2023-06-20 00:25:01+00:00,3.72120843518501
103,-45,5,2023-06-20 00:25:01+00:00,1.3299988227554975
104,-45,10,2023-06-20 00:25:01+00:00,0.26658191021171307
105,-45,15,2023-06-20 00:25:01+00:00,
106,-45,20,2023-06-20 00:25:01+00:00,
107,-45,25,2023-06-20 00:25:01+00:00,0.02610550171643853
108,-45,30,2023-06-20 00:25:01+00:00,0.025742788326365933
109,-45,35,2023-06-20 00:25:01+00:00,0.0537236761134649
110,-40,-10,2023-06-20 00:25:01+00:00,
111,-40,-5,2023-06-20 00:25:01+00:00,4.926692605018616
112,-40,0,2023-06-20 00:25:01+00:00,0.28662988959978786
113,-40,5,2023-06-20 00:25:01+00:00,0.08381538777731842
114,-40,10,2023-06-20 00:25:01+00:00,0.08343518954361714
115,-40,15,2023-06-20 00:25:01+00:00,0.11596244759857655
116,-40,20,2023-06-20 00:25:01+00:00,0.05032790002395522
117,-40,25,2023-06-20 00:25:01+00:00,0.029018888545820715
118,-40,30,2023-06-20 00:25:01+00:00,0.02206434136760495
119,-40,35,2023-06-20 00:25:01+00:00,0.07852858766517808
120,-35,-10,2023-06-20 00:25:01+00:00,0.14519625097794733
121,-35,-5,2023-06-20 00:25:01+00:00,1.4814405379878295
122,-35,0,2023-06-20 00:25:01+00:00,0.19118970569143903
123,-35,5,2023-06-20 00:25:01+00:00,0.08290149538686767
124,-35,10,2023-06-20 00:25:01+00:00,0.09727899903587202
125,-35,15,2023-06-20 00:25:01+00:00,0.12575745582580566
126,-35,20,2023-06-20 00:25:01+00:00,0.055954809204257765
127,-35,25,2023-06-20 00:25:01+00:00,0.02781778555206892
128,-35,30,2023-06-20 00:25:01+00:00,0.019994663356415022
129,-35,35,2023-06-20 00:25:01+00:00,0.05924965412318181
130,-30,-10,2023-06-20 00:25:01+00:00,0.04842311212140594
131,-30,-5,2023-06-20 00:25:01+00:00,0.11471736182094268
132,-30,0,2023-06-20 00:25:01+00:00,0.07445931906501452
133,-30,5,2023-06-20 00:25:01+00:00,
134,-30,10,2023-06-20 00:25:01+00:00,
135,-30,15,2023-06-20 00:25:01+00:00,0.04917251318693161
136,-30,20,2023-06-20 00:25:01+00:00,
