,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-11 00:45:00+00:00,0.07376572821994086
1,-95,-5,2013-09-11 00:45:00+00:00,0.06864360397060712
2,-95,0,2013-09-11 00:45:00+00:00,
3,-95,5,2013-09-11 00:45:00+00:00,0.05761941522359848
4,-95,10,2013-09-11 00:45:00+00:00,
5,-95,15,2013-09-11 00:45:00+00:00,
6,-95,20,2013-09-11 00:45:00+00:00,
7,-95,25,2013-09-11 00:45:00+00:00,0.09291646467602771
8,-95,30,2013-09-11 00:45:00+00:00,1.0827488175460271
9,-95,35,2013-09-11 00:45:00+00:00,
10,-90,-10,2013-09-11 00:45:00+00:00,0.08068375587463379
11,-90,-5,2013-09-11 00:45:00+00:00,0.09404108073148462
12,-90,0,2013-09-11 00:45:00+00:00,0.4392184087020509
13,-90,5,2013-09-11 00:45:00+00:00,0.22625966146588325
14,-90,10,2013-09-11 00:45:00+00:00,
15,-90,15,2013-09-11 00:45:00+00:00,
16,-90,20,2013-09-11 00:45:00+00:00,0.20244330167770386
17,-90,25,2013-09-11 00:45:00+00:00,0.054421599126524396
18,-90,30,2013-09-11 00:45:00+00:00,1.9027945174302856
19,-90,35,2013-09-11 00:45:00+00:00,14.559351517603947
20,-85,-10,2013-09-11 00:45:00+00:00,0.09868312879569001
21,-85,-5,2013-09-11 00:45:00+00:00,0.08927244717603201
22,-85,0,2013-09-11 00:45:00+00:00,
23,-85,5,2013-09-11 00:45:00+00:00,0.12017389657822522
24,-85,10,2013-09-11 00:45:00+00:00,0.5975924829641978
25,-85,15,2013-09-11 00:45:00+00:00,8.137409338584312
26,-85,20,2013-09-11 00:45:00+00:00,15.319096088409424
27,-85,25,2013-09-11 00:45:00+00:00,0.08654402878135442
28,-85,30,2013-09-11 00:45:00+00:00,0.7830549963810729
29,-85,35,2013-09-11 00:45:00+00:00,7.853477008469094
30,-80,-10,2013-09-11 00:45:00+00:00,0.156783232614398
31,-80,-5,2013-09-11 00:45:00+00:00,2.196965586807993
32,-80,0,2013-09-11 00:45:00+00:00,1.0482097256783343
33,-80,5,2013-09-11 00:45:00+00:00,0.13194505865714565
34,-80,10,2013-09-11 00:45:00+00:00,0.30134658927355357
35,-80,15,2013-09-11 00:45:00+00:00,0.4189677090393974
36,-80,20,2013-09-11 00:45:00+00:00,1.5877035167068243
37,-80,25,2013-09-11 00:45:00+00:00,0.08529313693621329
38,-80,30,2013-09-11 00:45:00+00:00,1.872816239722109
39,-80,35,2013-09-11 00:45:00+00:00,57.679264068603516
40,-75,-10,2013-09-11 00:45:00+00:00,1.5422616393113409
41,-75,-5,2013-09-11 00:45:00+00:00,2.327662482857704
42,-75,0,2013-09-11 00:45:00+00:00,4.79896092414856
43,-75,5,2013-09-11 00:45:00+00:00,0.1618280609448751
44,-75,10,2013-09-11 00:45:00+00:00,0.20626746397465467
45,-75,15,2013-09-11 00:45:00+00:00,0.22465532470722588
46,-75,20,2013-09-11 00:45:00+00:00,
47,-75,25,2013-09-11 00:45:00+00:00,
48,-75,30,2013-09-11 00:45:00+00:00,0.024707230074065074
49,-75,35,2013-09-11 00:45:00+00:00,0.12077950712263899
50,-70,-10,2013-09-11 00:45:00+00:00,
51,-70,-5,2013-09-11 00:45:00+00:00,
52,-70,0,2013-09-11 00:45:00+00:00,
53,-70,5,2013-09-11 00:45:00+00:00,
54,-70,10,2013-09-11 00:45:00+00:00,
55,-70,15,2013-09-11 00:45:00+00:00,0.318008299684152
56,-70,20,2013-09-11 00:45:00+00:00,0.4506343201572835
57,-70,25,2013-09-11 00:45:00+00:00,0.04813605062663555
58,-70,30,2013-09-11 00:45:00+00:00,0.029052607870590188
59,-70,35,2013-09-11 00:45:00+00:00,0.044370366180007406
