,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-06 00:25:01+00:00,0.10082992535884155
1,-95,-5,2017-12-06 00:25:01+00:00,0.11438356376328003
2,-95,0,2017-12-06 00:25:01+00:00,0.19432617648350375
3,-95,5,2017-12-06 00:25:01+00:00,0.20820409649362168
4,-95,10,2017-12-06 00:25:01+00:00,0.1089526238257712
5,-95,15,2017-12-06 00:25:01+00:00,0.27905258416494194
6,-95,20,2017-12-06 00:25:01+00:00,0.19853703045483792
7,-95,25,2017-12-06 00:25:01+00:00,0.15764344111084938
8,-95,30,2017-12-06 00:25:01+00:00,
9,-95,35,2017-12-06 00:25:01+00:00,
10,-90,-10,2017-12-06 00:25:01+00:00,0.12533023414251052
11,-90,-5,2017-12-06 00:25:01+00:00,0.12198733331428634
12,-90,0,2017-12-06 00:25:01+00:00,
13,-90,5,2017-12-06 00:25:01+00:00,0.05655293166637421
14,-90,10,2017-12-06 00:25:01+00:00,0.21901444776395373
15,-90,15,2017-12-06 00:25:01+00:00,0.29571568642424634
16,-90,20,2017-12-06 00:25:01+00:00,2.068844878335589
17,-90,25,2017-12-06 00:25:01+00:00,0.3206639981666439
18,-90,30,2017-12-06 00:25:01+00:00,0.11622097225087445
19,-90,35,2017-12-06 00:25:01+00:00,
20,-85,-10,2017-12-06 00:25:01+00:00,0.1835643784653756
21,-85,-5,2017-12-06 00:25:01+00:00,0.09579990636891947
22,-85,0,2017-12-06 00:25:01+00:00,0.23991458949403485
23,-85,5,2017-12-06 00:25:01+00:00,0.152889257726761
24,-85,10,2017-12-06 00:25:01+00:00,0.3442728141509847
25,-85,15,2017-12-06 00:25:01+00:00,0.6927118995702084
26,-85,20,2017-12-06 00:25:01+00:00,1.3772742749329565
27,-85,25,2017-12-06 00:25:01+00:00,0.23792619632917614
28,-85,30,2017-12-06 00:25:01+00:00,0.12039260739783195
29,-85,35,2017-12-06 00:25:01+00:00,21.30198860168457
30,-80,-10,2017-12-06 00:25:01+00:00,
31,-80,-5,2017-12-06 00:25:01+00:00,
