,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-01 00:05:01+00:00,0.23603117902506918
1,-95,-5,2018-06-01 00:05:01+00:00,0.14330099884420633
2,-95,0,2018-06-01 00:05:01+00:00,0.16373696312426214
3,-95,5,2018-06-01 00:05:01+00:00,0.12981862098418037
4,-95,10,2018-06-01 00:05:01+00:00,0.11309736319356137
5,-95,15,2018-06-01 00:05:01+00:00,0.10249637365341187
6,-95,20,2018-06-01 00:05:01+00:00,1.5911213357288103
7,-95,25,2018-06-01 00:05:01+00:00,0.08678999387405135
8,-95,30,2018-06-01 00:05:01+00:00,0.44335951766959525
9,-95,35,2018-06-01 00:05:01+00:00,33.40466594696045
10,-90,-10,2018-06-01 00:05:01+00:00,0.12504321859045187
11,-90,-5,2018-06-01 00:05:01+00:00,0.16756700373731465
12,-90,0,2018-06-01 00:05:01+00:00,0.2676898743501495
13,-90,5,2018-06-01 00:05:01+00:00,0.22421403125417036
14,-90,10,2018-06-01 00:05:01+00:00,0.2204903709786332
15,-90,15,2018-06-01 00:05:01+00:00,0.4798656019071738
16,-90,20,2018-06-01 00:05:01+00:00,0.7298885627976265
17,-90,25,2018-06-01 00:05:01+00:00,0.10987713426733628
18,-90,30,2018-06-01 00:05:01+00:00,0.8065172226349147
19,-90,35,2018-06-01 00:05:01+00:00,
20,-85,-10,2018-06-01 00:05:01+00:00,0.15389604097874152
21,-85,-5,2018-06-01 00:05:01+00:00,0.21656107698529842
22,-85,0,2018-06-01 00:05:01+00:00,0.2982271897617192
23,-85,5,2018-06-01 00:05:01+00:00,0.27106013264222795
24,-85,10,2018-06-01 00:05:01+00:00,0.1681947795434232
25,-85,15,2018-06-01 00:05:01+00:00,0.3080038227825776
26,-85,20,2018-06-01 00:05:01+00:00,
27,-85,25,2018-06-01 00:05:01+00:00,0.14335676154598087
28,-85,30,2018-06-01 00:05:01+00:00,1.1907802298314842
29,-85,35,2018-06-01 00:05:01+00:00,9.872425152705265
30,-80,-10,2018-06-01 00:05:01+00:00,0.2139735912734812
31,-80,-5,2018-06-01 00:05:01+00:00,0.25760261376059773
32,-80,0,2018-06-01 00:05:01+00:00,0.7397184316415965
33,-80,5,2018-06-01 00:05:01+00:00,0.3291793192426364
34,-80,10,2018-06-01 00:05:01+00:00,0.14464665488118217
35,-80,15,2018-06-01 00:05:01+00:00,
36,-80,20,2018-06-01 00:05:01+00:00,
37,-80,25,2018-06-01 00:05:01+00:00,0.3785984870046377
38,-80,30,2018-06-01 00:05:01+00:00,3.735280408595617
39,-80,35,2018-06-01 00:05:01+00:00,1.4755748802669633
40,-75,-10,2018-06-01 00:05:01+00:00,0.13229454308748245
41,-75,-5,2018-06-01 00:05:01+00:00,
42,-75,0,2018-06-01 00:05:01+00:00,
43,-75,5,2018-06-01 00:05:01+00:00,
44,-75,10,2018-06-01 00:05:01+00:00,
45,-75,15,2018-06-01 00:05:01+00:00,
46,-75,20,2018-06-01 00:05:01+00:00,0.10581828746944666
47,-75,25,2018-06-01 00:05:01+00:00,0.17573013909313143
48,-75,30,2018-06-01 00:05:01+00:00,0.6380516409676159
49,-75,35,2018-06-01 00:05:01+00:00,0.41637025796102756
50,-70,-10,2018-06-01 00:05:01+00:00,
51,-70,-5,2018-06-01 00:05:01+00:00,
52,-70,0,2018-06-01 00:05:01+00:00,
53,-70,5,2018-06-01 00:05:01+00:00,
54,-70,10,2018-06-01 00:05:01+00:00,13.211528178184263
55,-70,15,2018-06-01 00:05:01+00:00,35.64601421356201
56,-70,20,2018-06-01 00:05:01+00:00,0.12157850082104023
57,-70,25,2018-06-01 00:05:01+00:00,0.028536079113259383
58,-70,30,2018-06-01 00:05:01+00:00,0.024092379221375766
59,-70,35,2018-06-01 00:05:01+00:00,0.03803594495428036
60,-65,-10,2018-06-01 00:05:01+00:00,
61,-65,-5,2018-06-01 00:05:01+00:00,
62,-65,0,2018-06-01 00:05:01+00:00,
63,-65,5,2018-06-01 00:05:01+00:00,
64,-65,10,2018-06-01 00:05:01+00:00,20.485040028889973
65,-65,15,2018-06-01 00:05:01+00:00,0.398500011472991
