,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-27 00:40:01+00:00,0.09535811476676997
1,-95,-5,2010-08-27 00:40:01+00:00,0.14627766816704363
2,-95,0,2010-08-27 00:40:01+00:00,0.10975279456916008
3,-95,5,2010-08-27 00:40:01+00:00,0.2519843578338623
4,-95,10,2010-08-27 00:40:01+00:00,
5,-95,15,2010-08-27 00:40:01+00:00,
6,-95,20,2010-08-27 00:40:01+00:00,0.3564046934247017
7,-95,25,2010-08-27 00:40:01+00:00,
8,-95,30,2010-08-27 00:40:01+00:00,0.4158747136229422
9,-95,35,2010-08-27 00:40:01+00:00,
10,-90,-10,2010-08-27 00:40:01+00:00,0.09792826543836032
11,-90,-5,2010-08-27 00:40:01+00:00,0.11968817731932453
12,-90,0,2010-08-27 00:40:01+00:00,0.47137377317155804
13,-90,5,2010-08-27 00:40:01+00:00,0.35947104037543876
14,-90,10,2010-08-27 00:40:01+00:00,0.30309948161244393
15,-90,15,2010-08-27 00:40:01+00:00,0.7437260756079032
16,-90,20,2010-08-27 00:40:01+00:00,0.9923834359389173
17,-90,25,2010-08-27 00:40:01+00:00,
18,-90,30,2010-08-27 00:40:01+00:00,
19,-90,35,2010-08-27 00:40:01+00:00,
20,-85,-10,2010-08-27 00:40:01+00:00,0.1402556215596755
21,-85,-5,2010-08-27 00:40:01+00:00,0.11118736749887466
22,-85,0,2010-08-27 00:40:01+00:00,0.17395773335815745
23,-85,5,2010-08-27 00:40:01+00:00,0.2564912624657154
24,-85,10,2010-08-27 00:40:01+00:00,2.2321660770103335
25,-85,15,2010-08-27 00:40:01+00:00,6.314135486821094
26,-85,20,2010-08-27 00:40:01+00:00,0.12392188783349661
27,-85,25,2010-08-27 00:40:01+00:00,0.11406694343129761
28,-85,30,2010-08-27 00:40:01+00:00,0.07872670922767032
29,-85,35,2010-08-27 00:40:01+00:00,
30,-80,-10,2010-08-27 00:40:01+00:00,0.2164066511651744
31,-80,-5,2010-08-27 00:40:01+00:00,0.8185155517288617
32,-80,0,2010-08-27 00:40:01+00:00,1.155963259690733
33,-80,5,2010-08-27 00:40:01+00:00,0.16002193995212255
34,-80,10,2010-08-27 00:40:01+00:00,0.32248918401698273
35,-80,15,2010-08-27 00:40:01+00:00,0.0917952579299086
36,-80,20,2010-08-27 00:40:01+00:00,0.1147048742381028
37,-80,25,2010-08-27 00:40:01+00:00,0.39239066221468466
38,-80,30,2010-08-27 00:40:01+00:00,0.9378545323051446
39,-80,35,2010-08-27 00:40:01+00:00,
40,-75,-10,2010-08-27 00:40:01+00:00,1.0811413241139913
41,-75,-5,2010-08-27 00:40:01+00:00,1.3048917055130005
42,-75,0,2010-08-27 00:40:01+00:00,4.355968747820173
43,-75,5,2010-08-27 00:40:01+00:00,
44,-75,10,2010-08-27 00:40:01+00:00,0.19165297225117683
45,-75,15,2010-08-27 00:40:01+00:00,
46,-75,20,2010-08-27 00:40:01+00:00,0.051811457402707393
47,-75,25,2010-08-27 00:40:01+00:00,0.15385095043291833
48,-75,30,2010-08-27 00:40:01+00:00,0.04373601465097939
49,-75,35,2010-08-27 00:40:01+00:00,
50,-70,-10,2010-08-27 00:40:01+00:00,
51,-70,-5,2010-08-27 00:40:01+00:00,
52,-70,0,2010-08-27 00:40:01+00:00,
53,-70,5,2010-08-27 00:40:01+00:00,
54,-70,10,2010-08-27 00:40:01+00:00,
55,-70,15,2010-08-27 00:40:01+00:00,0.0618718211919489
56,-70,20,2010-08-27 00:40:01+00:00,0.14305709930511873
57,-70,25,2010-08-27 00:40:01+00:00,0.036493143173729696
58,-70,30,2010-08-27 00:40:01+00:00,0.02404031403221138
59,-70,35,2010-08-27 00:40:01+00:00,0.0322338941778186
60,-65,-10,2010-08-27 00:40:01+00:00,
61,-65,-5,2010-08-27 00:40:01+00:00,
62,-65,0,2010-08-27 00:40:01+00:00,
63,-65,5,2010-08-27 00:40:01+00:00,
64,-65,10,2010-08-27 00:40:01+00:00,
65,-65,15,2010-08-27 00:40:01+00:00,0.24756093912503935
66,-65,20,2010-08-27 00:40:01+00:00,0.16498618473182147
67,-65,25,2010-08-27 00:40:01+00:00,0.08240916171765074
68,-65,30,2010-08-27 00:40:01+00:00,0.022917743240083967
69,-65,35,2010-08-27 00:40:01+00:00,0.04433669557716272
70,-60,-10,2010-08-27 00:40:01+00:00,
71,-60,-5,2010-08-27 00:40:01+00:00,
72,-60,0,2010-08-27 00:40:01+00:00,
73,-60,5,2010-08-27 00:40:01+00:00,
74,-60,10,2010-08-27 00:40:01+00:00,6.854145227092327
75,-60,15,2010-08-27 00:40:01+00:00,1.3762497080963252
76,-60,20,2010-08-27 00:40:01+00:00,0.22117186472974038
77,-60,25,2010-08-27 00:40:01+00:00,0.056262369378442936
78,-60,30,2010-08-27 00:40:01+00:00,0.041129523888230324
