,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-04 00:20:00+00:00,
1,-95,-5,2020-12-04 00:20:00+00:00,0.14287939277433215
2,-95,0,2020-12-04 00:20:00+00:00,0.21668335463146907
3,-95,5,2020-12-04 00:20:00+00:00,0.11913060109814008
4,-95,10,2020-12-04 00:20:00+00:00,0.5730487047093441
5,-95,15,2020-12-04 00:20:00+00:00,0.6188935679444705
6,-95,20,2020-12-04 00:20:00+00:00,2.009882137295233
7,-95,25,2020-12-04 00:20:00+00:00,
8,-95,30,2020-12-04 00:20:00+00:00,4.529864302743667
9,-95,35,2020-12-04 00:20:00+00:00,
10,-90,-10,2020-12-04 00:20:00+00:00,0.16440489555207582
11,-90,-5,2020-12-04 00:20:00+00:00,0.15627862185463554
12,-90,0,2020-12-04 00:20:00+00:00,0.38811699212794576
13,-90,5,2020-12-04 00:20:00+00:00,0.1653880625940904
14,-90,10,2020-12-04 00:20:00+00:00,0.11902859926579486
15,-90,15,2020-12-04 00:20:00+00:00,0.6218883639000391
16,-90,20,2020-12-04 00:20:00+00:00,4.976310997950931
17,-90,25,2020-12-04 00:20:00+00:00,0.1606644805934694
18,-90,30,2020-12-04 00:20:00+00:00,4.460299530896274
19,-90,35,2020-12-04 00:20:00+00:00,
20,-85,-10,2020-12-04 00:20:00+00:00,0.15919791543280393
21,-85,-5,2020-12-04 00:20:00+00:00,0.21651183715358516
22,-85,0,2020-12-04 00:20:00+00:00,0.23064676687307076
23,-85,5,2020-12-04 00:20:00+00:00,0.11665948839300741
24,-85,10,2020-12-04 00:20:00+00:00,0.14801623063428063
25,-85,15,2020-12-04 00:20:00+00:00,0.2518250077962875
26,-85,20,2020-12-04 00:20:00+00:00,
27,-85,25,2020-12-04 00:20:00+00:00,
28,-85,30,2020-12-04 00:20:00+00:00,
29,-85,35,2020-12-04 00:20:00+00:00,
30,-80,-10,2020-12-04 00:20:00+00:00,0.18104489576326657
31,-80,-5,2020-12-04 00:20:00+00:00,
32,-80,0,2020-12-04 00:20:00+00:00,
33,-80,5,2020-12-04 00:20:00+00:00,
34,-80,10,2020-12-04 00:20:00+00:00,0.3376873945311982
35,-80,15,2020-12-04 00:20:00+00:00,0.19233322807545888
36,-80,20,2020-12-04 00:20:00+00:00,0.08847659581632757
37,-80,25,2020-12-04 00:20:00+00:00,0.41183515229320106
38,-80,30,2020-12-04 00:20:00+00:00,0.4141542443207332
39,-80,35,2020-12-04 00:20:00+00:00,1.021293934721213
40,-75,-10,2020-12-04 00:20:00+00:00,0.7001736854860025
41,-75,-5,2020-12-04 00:20:00+00:00,
42,-75,0,2020-12-04 00:20:00+00:00,
43,-75,5,2020-12-04 00:20:00+00:00,1.509282146181379
44,-75,10,2020-12-04 00:20:00+00:00,0.8156263485284788
45,-75,15,2020-12-04 00:20:00+00:00,0.2615531178016201
46,-75,20,2020-12-04 00:20:00+00:00,0.10984858025657489
47,-75,25,2020-12-04 00:20:00+00:00,0.40087609376195826
48,-75,30,2020-12-04 00:20:00+00:00,0.19388145327213266
49,-75,35,2020-12-04 00:20:00+00:00,0.17096974743472762
50,-70,-10,2020-12-04 00:20:00+00:00,
51,-70,-5,2020-12-04 00:20:00+00:00,
52,-70,0,2020-12-04 00:20:00+00:00,
53,-70,5,2020-12-04 00:20:00+00:00,
54,-70,10,2020-12-04 00:20:00+00:00,25.132504145304363
55,-70,15,2020-12-04 00:20:00+00:00,1.5716302805941516
56,-70,20,2020-12-04 00:20:00+00:00,0.12958961651007966
57,-70,25,2020-12-04 00:20:00+00:00,0.07613077103069016
58,-70,30,2020-12-04 00:20:00+00:00,0.06904116552703235
59,-70,35,2020-12-04 00:20:00+00:00,0.10870700821752462
60,-65,-10,2020-12-04 00:20:00+00:00,
61,-65,-5,2020-12-04 00:20:00+00:00,
62,-65,0,2020-12-04 00:20:00+00:00,
63,-65,5,2020-12-04 00:20:00+00:00,
64,-65,10,2020-12-04 00:20:00+00:00,
65,-65,15,2020-12-04 00:20:00+00:00,0.4905767225362293
