,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-26 00:10:01+00:00,0.11919235845444859
1,-95,-5,2006-12-26 00:10:01+00:00,0.11389086290520198
2,-95,0,2006-12-26 00:10:01+00:00,0.11451993805170059
3,-95,5,2006-12-26 00:10:01+00:00,0.11640431096176963
4,-95,10,2006-12-26 00:10:01+00:00,0.1196722799833275
5,-95,15,2006-12-26 00:10:01+00:00,0.5127439765597758
6,-95,20,2006-12-26 00:10:01+00:00,0.8861020047129609
7,-95,25,2006-12-26 00:10:01+00:00,1.8089418411254883
8,-95,30,2006-12-26 00:10:01+00:00,
9,-95,35,2006-12-26 00:10:01+00:00,
10,-90,-10,2006-12-26 00:10:01+00:00,0.1370016892195122
11,-90,-5,2006-12-26 00:10:01+00:00,0.112353854011614
12,-90,0,2006-12-26 00:10:01+00:00,0.12709189091352807
13,-90,5,2006-12-26 00:10:01+00:00,0.0905384214905401
14,-90,10,2006-12-26 00:10:01+00:00,
15,-90,15,2006-12-26 00:10:01+00:00,
16,-90,20,2006-12-26 00:10:01+00:00,
17,-90,25,2006-12-26 00:10:01+00:00,0.08494301860531171
18,-90,30,2006-12-26 00:10:01+00:00,1.5369586174096046
19,-90,35,2006-12-26 00:10:01+00:00,11.374354839324951
20,-85,-10,2006-12-26 00:10:01+00:00,0.24234165996313095
21,-85,-5,2006-12-26 00:10:01+00:00,0.18439025369783243
22,-85,0,2006-12-26 00:10:01+00:00,0.24604086668891761
23,-85,5,2006-12-26 00:10:01+00:00,
24,-85,10,2006-12-26 00:10:01+00:00,0.17284126543762152
25,-85,15,2006-12-26 00:10:01+00:00,1.0668947519603855
26,-85,20,2006-12-26 00:10:01+00:00,0.3502263277769089
27,-85,25,2006-12-26 00:10:01+00:00,0.11949509318385805
28,-85,30,2006-12-26 00:10:01+00:00,1.9624645697771554
29,-85,35,2006-12-26 00:10:01+00:00,7.174008347771385
30,-80,-10,2006-12-26 00:10:01+00:00,0.20360176653663317
31,-80,-5,2006-12-26 00:10:01+00:00,0.7356312481916302
32,-80,0,2006-12-26 00:10:01+00:00,0.5442875183533623
33,-80,5,2006-12-26 00:10:01+00:00,0.17153399889216278
34,-80,10,2006-12-26 00:10:01+00:00,0.6105617776306139
35,-80,15,2006-12-26 00:10:01+00:00,0.24786715153533923
36,-80,20,2006-12-26 00:10:01+00:00,0.13249860490833845
37,-80,25,2006-12-26 00:10:01+00:00,0.17512428328577725
38,-80,30,2006-12-26 00:10:01+00:00,2.921012592408806
39,-80,35,2006-12-26 00:10:01+00:00,2.52476855635643
40,-75,-10,2006-12-26 00:10:01+00:00,
41,-75,-5,2006-12-26 00:10:01+00:00,
42,-75,0,2006-12-26 00:10:01+00:00,
43,-75,5,2006-12-26 00:10:01+00:00,2.2109907120466232
44,-75,10,2006-12-26 00:10:01+00:00,1.838947991883089
45,-75,15,2006-12-26 00:10:01+00:00,0.15982246852897516
46,-75,20,2006-12-26 00:10:01+00:00,0.1070298044712748
47,-75,25,2006-12-26 00:10:01+00:00,0.8141873428254086
48,-75,30,2006-12-26 00:10:01+00:00,0.097812719643116
49,-75,35,2006-12-26 00:10:01+00:00,3.250166046426451
50,-70,-10,2006-12-26 00:10:01+00:00,
