,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-01 00:20:01+00:00,0.12214329140260816
1,-95,-5,2013-10-01 00:20:01+00:00,0.10667748202620847
2,-95,0,2013-10-01 00:20:01+00:00,0.15741664209069414
3,-95,5,2013-10-01 00:20:01+00:00,0.12713771182414288
4,-95,10,2013-10-01 00:20:01+00:00,0.17190081307222213
5,-95,15,2013-10-01 00:20:01+00:00,0.19173320000110147
6,-95,20,2013-10-01 00:20:01+00:00,0.38449542618022775
7,-95,25,2013-10-01 00:20:01+00:00,
8,-95,30,2013-10-01 00:20:01+00:00,
9,-95,35,2013-10-01 00:20:01+00:00,
10,-90,-10,2013-10-01 00:20:01+00:00,0.11806519366800786
11,-90,-5,2013-10-01 00:20:01+00:00,0.07313612382858992
12,-90,0,2013-10-01 00:20:01+00:00,0.09275590370480831
13,-90,5,2013-10-01 00:20:01+00:00,
14,-90,10,2013-10-01 00:20:01+00:00,0.931649964589339
15,-90,15,2013-10-01 00:20:01+00:00,0.47744521570875664
16,-90,20,2013-10-01 00:20:01+00:00,1.6786881045115238
17,-90,25,2013-10-01 00:20:01+00:00,0.21486400489205026
18,-90,30,2013-10-01 00:20:01+00:00,0.039981890023981996
19,-90,35,2013-10-01 00:20:01+00:00,
20,-85,-10,2013-10-01 00:20:01+00:00,
21,-85,-5,2013-10-01 00:20:01+00:00,
22,-85,0,2013-10-01 00:20:01+00:00,0.11282359037933679
23,-85,5,2013-10-01 00:20:01+00:00,0.09039463780143044
24,-85,10,2013-10-01 00:20:01+00:00,1.3252046299128493
25,-85,15,2013-10-01 00:20:01+00:00,1.0030017545234011
26,-85,20,2013-10-01 00:20:01+00:00,4.723845701149808
27,-85,25,2013-10-01 00:20:01+00:00,0.18242978938631801
28,-85,30,2013-10-01 00:20:01+00:00,0.211377041994197
29,-85,35,2013-10-01 00:20:01+00:00,6.156910768498673
30,-80,-10,2013-10-01 00:20:01+00:00,
31,-80,-5,2013-10-01 00:20:01+00:00,
32,-80,0,2013-10-01 00:20:01+00:00,
33,-80,5,2013-10-01 00:20:01+00:00,0.17238102632540245
34,-80,10,2013-10-01 00:20:01+00:00,0.30634073152517277
35,-80,15,2013-10-01 00:20:01+00:00,0.08579761727114782
36,-80,20,2013-10-01 00:20:01+00:00,0.05381318150208362
37,-80,25,2013-10-01 00:20:01+00:00,0.31293642323784804
38,-80,30,2013-10-01 00:20:01+00:00,1.9814465637915668
39,-80,35,2013-10-01 00:20:01+00:00,2.9905899179011657
40,-75,-10,2013-10-01 00:20:01+00:00,2.0225595799939975
41,-75,-5,2013-10-01 00:20:01+00:00,
42,-75,0,2013-10-01 00:20:01+00:00,
43,-75,5,2013-10-01 00:20:01+00:00,0.779379403428199
44,-75,10,2013-10-01 00:20:01+00:00,0.7520632690764589
45,-75,15,2013-10-01 00:20:01+00:00,0.09394006765376323
46,-75,20,2013-10-01 00:20:01+00:00,0.17408587038516998
47,-75,25,2013-10-01 00:20:01+00:00,0.5382151929346102
48,-75,30,2013-10-01 00:20:01+00:00,0.23512461268481652
49,-75,35,2013-10-01 00:20:01+00:00,0.6895398458462509
50,-70,-10,2013-10-01 00:20:01+00:00,
51,-70,-5,2013-10-01 00:20:01+00:00,
52,-70,0,2013-10-01 00:20:01+00:00,
53,-70,5,2013-10-01 00:20:01+00:00,
54,-70,10,2013-10-01 00:20:01+00:00,
55,-70,15,2013-10-01 00:20:01+00:00,0.6056834344680493
56,-70,20,2013-10-01 00:20:01+00:00,0.06855563725154083
57,-70,25,2013-10-01 00:20:01+00:00,0.05416499038674231
58,-70,30,2013-10-01 00:20:01+00:00,0.02623613016628273
