,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-19 00:05:00+00:00,0.14180490838337614
1,-95,-5,2009-02-19 00:05:00+00:00,0.1482848250972373
2,-95,0,2009-02-19 00:05:00+00:00,0.2640340448871477
3,-95,5,2009-02-19 00:05:00+00:00,0.2818592070713398
4,-95,10,2009-02-19 00:05:00+00:00,0.37381816546622787
5,-95,15,2009-02-19 00:05:00+00:00,0.3448821494754003
6,-95,20,2009-02-19 00:05:00+00:00,0.7968097403557758
7,-95,25,2009-02-19 00:05:00+00:00,
8,-95,30,2009-02-19 00:05:00+00:00,2.346972825065736
9,-95,35,2009-02-19 00:05:00+00:00,
10,-90,-10,2009-02-19 00:05:00+00:00,0.14053486499424075
11,-90,-5,2009-02-19 00:05:00+00:00,0.14658289464540356
12,-90,0,2009-02-19 00:05:00+00:00,0.3202443303199675
13,-90,5,2009-02-19 00:05:00+00:00,0.29642334164190537
14,-90,10,2009-02-19 00:05:00+00:00,0.3189557440087191
15,-90,15,2009-02-19 00:05:00+00:00,0.5037294484993018
16,-90,20,2009-02-19 00:05:00+00:00,0.7626345177674986
17,-90,25,2009-02-19 00:05:00+00:00,0.20877271973424488
18,-90,30,2009-02-19 00:05:00+00:00,0.2611254850759151
19,-90,35,2009-02-19 00:05:00+00:00,13.14743094974094
20,-85,-10,2009-02-19 00:05:00+00:00,0.17034848694215124
21,-85,-5,2009-02-19 00:05:00+00:00,0.1675040140038445
22,-85,0,2009-02-19 00:05:00+00:00,0.12523478269577026
23,-85,5,2009-02-19 00:05:00+00:00,
24,-85,10,2009-02-19 00:05:00+00:00,0.31665427705295657
25,-85,15,2009-02-19 00:05:00+00:00,2.646757234809219
26,-85,20,2009-02-19 00:05:00+00:00,0.12916174698240904
27,-85,25,2009-02-19 00:05:00+00:00,0.20758388789748786
28,-85,30,2009-02-19 00:05:00+00:00,0.7051663277190207
29,-85,35,2009-02-19 00:05:00+00:00,5.45990025473804
30,-80,-10,2009-02-19 00:05:00+00:00,0.2683174956465517
31,-80,-5,2009-02-19 00:05:00+00:00,0.8224218433289016
32,-80,0,2009-02-19 00:05:00+00:00,0.2029295224507959
33,-80,5,2009-02-19 00:05:00+00:00,0.3277319475270801
34,-80,10,2009-02-19 00:05:00+00:00,0.2946457981969131
35,-80,15,2009-02-19 00:05:00+00:00,0.5023358553407654
36,-80,20,2009-02-19 00:05:00+00:00,0.10612408418845465
37,-80,25,2009-02-19 00:05:00+00:00,0.5623692958850508
38,-80,30,2009-02-19 00:05:00+00:00,1.0728577211691561
39,-80,35,2009-02-19 00:05:00+00:00,3.09825677350486
40,-75,-10,2009-02-19 00:05:00+00:00,0.23892580381289533
41,-75,-5,2009-02-19 00:05:00+00:00,1.0469759840024524
42,-75,0,2009-02-19 00:05:00+00:00,
43,-75,5,2009-02-19 00:05:00+00:00,
44,-75,10,2009-02-19 00:05:00+00:00,
45,-75,15,2009-02-19 00:05:00+00:00,0.17618134918040065
46,-75,20,2009-02-19 00:05:00+00:00,0.09963713207682191
47,-75,25,2009-02-19 00:05:00+00:00,0.780954821661175
48,-75,30,2009-02-19 00:05:00+00:00,0.2877434230780972
49,-75,35,2009-02-19 00:05:00+00:00,0.7802844463813493
50,-70,-10,2009-02-19 00:05:00+00:00,
51,-70,-5,2009-02-19 00:05:00+00:00,
52,-70,0,2009-02-19 00:05:00+00:00,
53,-70,5,2009-02-19 00:05:00+00:00,
54,-70,10,2009-02-19 00:05:00+00:00,22.940291050941713
55,-70,15,2009-02-19 00:05:00+00:00,7.242411319496511
56,-70,20,2009-02-19 00:05:00+00:00,0.1153278674122104
57,-70,25,2009-02-19 00:05:00+00:00,0.07562154748183268
58,-70,30,2009-02-19 00:05:00+00:00,0.0913928507024358
59,-70,35,2009-02-19 00:05:00+00:00,0.22231410592794418
60,-65,-10,2009-02-19 00:05:00+00:00,
61,-65,-5,2009-02-19 00:05:00+00:00,
62,-65,0,2009-02-19 00:05:00+00:00,
63,-65,5,2009-02-19 00:05:00+00:00,
64,-65,10,2009-02-19 00:05:00+00:00,
65,-65,15,2009-02-19 00:05:00+00:00,0.22296412363648416
66,-65,20,2009-02-19 00:05:00+00:00,0.09806681129460533
67,-65,25,2009-02-19 00:05:00+00:00,0.07122479778555063
68,-65,30,2009-02-19 00:05:00+00:00,0.06946521479321617
69,-65,35,2009-02-19 00:05:00+00:00,0.09904213082045317
70,-60,-10,2009-02-19 00:05:00+00:00,
71,-60,-5,2009-02-19 00:05:00+00:00,
72,-60,0,2009-02-19 00:05:00+00:00,
73,-60,5,2009-02-19 00:05:00+00:00,
74,-60,10,2009-02-19 00:05:00+00:00,4.616771761576334
75,-60,15,2009-02-19 00:05:00+00:00,0.19722386288036287
76,-60,20,2009-02-19 00:05:00+00:00,0.05349198481943234
77,-60,25,2009-02-19 00:05:00+00:00,0.04346542973253855
78,-60,30,2009-02-19 00:05:00+00:00,0.06599785894221763
79,-60,35,2009-02-19 00:05:00+00:00,0.14594131559323112
80,-55,-10,2009-02-19 00:05:00+00:00,
81,-55,-5,2009-02-19 00:05:00+00:00,
82,-55,0,2009-02-19 00:05:00+00:00,2.686393658320109
83,-55,5,2009-02-19 00:05:00+00:00,18.759716033935547
84,-55,10,2009-02-19 00:05:00+00:00,0.9780986218587439
85,-55,15,2009-02-19 00:05:00+00:00,0.22598727182908493
86,-55,20,2009-02-19 00:05:00+00:00,0.04440662883026403
87,-55,25,2009-02-19 00:05:00+00:00,0.045115735047596243
88,-55,30,2009-02-19 00:05:00+00:00,0.08106892353459967
89,-55,35,2009-02-19 00:05:00+00:00,0.17868665242859233
90,-50,-10,2009-02-19 00:05:00+00:00,
91,-50,-5,2009-02-19 00:05:00+00:00,
92,-50,0,2009-02-19 00:05:00+00:00,
93,-50,5,2009-02-19 00:05:00+00:00,0.9848365100100637
94,-50,10,2009-02-19 00:05:00+00:00,0.11397630296489025
95,-50,15,2009-02-19 00:05:00+00:00,0.09524681175811381
96,-50,20,2009-02-19 00:05:00+00:00,0.04807617059693887
97,-50,25,2009-02-19 00:05:00+00:00,0.050448580598633705
98,-50,30,2009-02-19 00:05:00+00:00,0.07482237163577882
99,-50,35,2009-02-19 00:05:00+00:00,0.18373755359850927
100,-45,-10,2009-02-19 00:05:00+00:00,
101,-45,-5,2009-02-19 00:05:00+00:00,
102,-45,0,2009-02-19 00:05:00+00:00,4.374633269097942
103,-45,5,2009-02-19 00:05:00+00:00,0.5486649507440107
104,-45,10,2009-02-19 00:05:00+00:00,0.13209279624170409
105,-45,15,2009-02-19 00:05:00+00:00,0.11647502435105188
106,-45,20,2009-02-19 00:05:00+00:00,0.04566632828062188
107,-45,25,2009-02-19 00:05:00+00:00,0.037599511557436675
108,-45,30,2009-02-19 00:05:00+00:00,0.08510867020809693
109,-45,35,2009-02-19 00:05:00+00:00,0.20106179948659644
110,-40,-10,2009-02-19 00:05:00+00:00,
111,-40,-5,2009-02-19 00:05:00+00:00,
112,-40,0,2009-02-19 00:05:00+00:00,0.3034940898418427
113,-40,5,2009-02-19 00:05:00+00:00,0.0883948468156935
114,-40,10,2009-02-19 00:05:00+00:00,0.1370441682880498
115,-40,15,2009-02-19 00:05:00+00:00,0.10926950156882212
