,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-20 00:00:01+00:00,0.1226108797462815
1,-95,-5,2010-06-20 00:00:01+00:00,0.19598730252915292
2,-95,0,2010-06-20 00:00:01+00:00,0.2600812223199364
3,-95,5,2010-06-20 00:00:01+00:00,0.25993275067424654
4,-95,10,2010-06-20 00:00:01+00:00,0.12101018926903104
5,-95,15,2010-06-20 00:00:01+00:00,0.1515845124694434
6,-95,20,2010-06-20 00:00:01+00:00,0.2227521331773864
7,-95,25,2010-06-20 00:00:01+00:00,0.08916336297988892
8,-95,30,2010-06-20 00:00:01+00:00,0.7224494908364583
9,-95,35,2010-06-20 00:00:01+00:00,66.02676730685764
10,-90,-10,2010-06-20 00:00:01+00:00,0.13221106335128607
11,-90,-5,2010-06-20 00:00:01+00:00,0.17731363196618322
12,-90,0,2010-06-20 00:00:01+00:00,0.35211925386418463
13,-90,5,2010-06-20 00:00:01+00:00,0.32843921036773405
14,-90,10,2010-06-20 00:00:01+00:00,
15,-90,15,2010-06-20 00:00:01+00:00,1.6862257198170498
16,-90,20,2010-06-20 00:00:01+00:00,1.6733589293305264
17,-90,25,2010-06-20 00:00:01+00:00,0.2801323020618254
18,-90,30,2010-06-20 00:00:01+00:00,2.053143637224245
19,-90,35,2010-06-20 00:00:01+00:00,21.493146591186523
20,-85,-10,2010-06-20 00:00:01+00:00,0.20641856409171927
21,-85,-5,2010-06-20 00:00:01+00:00,0.2727416908828216
22,-85,0,2010-06-20 00:00:01+00:00,0.2865358517589125
23,-85,5,2010-06-20 00:00:01+00:00,0.1852136130855077
24,-85,10,2010-06-20 00:00:01+00:00,
25,-85,15,2010-06-20 00:00:01+00:00,0.5771992476257078
26,-85,20,2010-06-20 00:00:01+00:00,0.2362227756206757
27,-85,25,2010-06-20 00:00:01+00:00,0.40457990721400844
28,-85,30,2010-06-20 00:00:01+00:00,3.0015830050820873
29,-85,35,2010-06-20 00:00:01+00:00,11.950475271744065
30,-80,-10,2010-06-20 00:00:01+00:00,0.3104758474792736
31,-80,-5,2010-06-20 00:00:01+00:00,0.432385464170351
32,-80,0,2010-06-20 00:00:01+00:00,0.5868135950585672
33,-80,5,2010-06-20 00:00:01+00:00,0.23103393182748616
34,-80,10,2010-06-20 00:00:01+00:00,0.1614144742488861
35,-80,15,2010-06-20 00:00:01+00:00,
36,-80,20,2010-06-20 00:00:01+00:00,0.6094935203299803
37,-80,25,2010-06-20 00:00:01+00:00,0.1604603787740836
38,-80,30,2010-06-20 00:00:01+00:00,0.34181322033206624
39,-80,35,2010-06-20 00:00:01+00:00,0.5409725658770356
40,-75,-10,2010-06-20 00:00:01+00:00,0.13667349162555875
41,-75,-5,2010-06-20 00:00:01+00:00,
42,-75,0,2010-06-20 00:00:01+00:00,
43,-75,5,2010-06-20 00:00:01+00:00,
44,-75,10,2010-06-20 00:00:01+00:00,
45,-75,15,2010-06-20 00:00:01+00:00,0.09465445503592491
46,-75,20,2010-06-20 00:00:01+00:00,0.05662181269428881
47,-75,25,2010-06-20 00:00:01+00:00,0.48999598086939955
48,-75,30,2010-06-20 00:00:01+00:00,0.1770313292997375
49,-75,35,2010-06-20 00:00:01+00:00,0.10625077428960661
50,-70,-10,2010-06-20 00:00:01+00:00,
51,-70,-5,2010-06-20 00:00:01+00:00,
52,-70,0,2010-06-20 00:00:01+00:00,
53,-70,5,2010-06-20 00:00:01+00:00,
54,-70,10,2010-06-20 00:00:01+00:00,
55,-70,15,2010-06-20 00:00:01+00:00,0.21293610439081737
56,-70,20,2010-06-20 00:00:01+00:00,0.07488890787636912
57,-70,25,2010-06-20 00:00:01+00:00,
58,-70,30,2010-06-20 00:00:01+00:00,0.03237570650271897
59,-70,35,2010-06-20 00:00:01+00:00,0.04833285679827912
60,-65,-10,2010-06-20 00:00:01+00:00,6.619149631924099
61,-65,-5,2010-06-20 00:00:01+00:00,
62,-65,0,2010-06-20 00:00:01+00:00,
63,-65,5,2010-06-20 00:00:01+00:00,
64,-65,10,2010-06-20 00:00:01+00:00,
65,-65,15,2010-06-20 00:00:01+00:00,0.2419406587452245
66,-65,20,2010-06-20 00:00:01+00:00,0.15961434643038294
67,-65,25,2010-06-20 00:00:01+00:00,0.024441712903419083
68,-65,30,2010-06-20 00:00:01+00:00,0.028539654744487993
69,-65,35,2010-06-20 00:00:01+00:00,0.048031690462361325
70,-60,-10,2010-06-20 00:00:01+00:00,81.75574493408203
71,-60,-5,2010-06-20 00:00:01+00:00,24.948172760009765
72,-60,0,2010-06-20 00:00:01+00:00,12.404869079589844
73,-60,5,2010-06-20 00:00:01+00:00,
74,-60,10,2010-06-20 00:00:01+00:00,24.58128249645233
75,-60,15,2010-06-20 00:00:01+00:00,0.47057289130647073
76,-60,20,2010-06-20 00:00:01+00:00,0.3742309385090024
77,-60,25,2010-06-20 00:00:01+00:00,0.023617848747802015
78,-60,30,2010-06-20 00:00:01+00:00,0.02821720535676404
79,-60,35,2010-06-20 00:00:01+00:00,0.05963305951844828
80,-55,-10,2010-06-20 00:00:01+00:00,
81,-55,-5,2010-06-20 00:00:01+00:00,
82,-55,0,2010-06-20 00:00:01+00:00,17.82639503479004
83,-55,5,2010-06-20 00:00:01+00:00,
84,-55,10,2010-06-20 00:00:01+00:00,1.5669456881781418
85,-55,15,2010-06-20 00:00:01+00:00,
86,-55,20,2010-06-20 00:00:01+00:00,0.1787105620299515
87,-55,25,2010-06-20 00:00:01+00:00,0.024821976199746132
88,-55,30,2010-06-20 00:00:01+00:00,0.025985081359249932
89,-55,35,2010-06-20 00:00:01+00:00,0.06522081122255433
90,-50,-10,2010-06-20 00:00:01+00:00,
91,-50,-5,2010-06-20 00:00:01+00:00,
92,-50,0,2010-06-20 00:00:01+00:00,
93,-50,5,2010-06-20 00:00:01+00:00,5.0776426792144775
94,-50,10,2010-06-20 00:00:01+00:00,
95,-50,15,2010-06-20 00:00:01+00:00,0.07524522529406981
96,-50,20,2010-06-20 00:00:01+00:00,0.06798389462093789
97,-50,25,2010-06-20 00:00:01+00:00,0.025946217501690814
98,-50,30,2010-06-20 00:00:01+00:00,0.028436393185778664
99,-50,35,2010-06-20 00:00:01+00:00,0.0681946073410779
100,-45,-10,2010-06-20 00:00:01+00:00,
