,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-09 00:15:01+00:00,0.13688017384994905
1,-95,-5,2015-07-09 00:15:01+00:00,0.17539934612168143
2,-95,0,2015-07-09 00:15:01+00:00,0.18568525764795826
3,-95,5,2015-07-09 00:15:01+00:00,0.1855353097225191
4,-95,10,2015-07-09 00:15:01+00:00,0.12260886281728745
5,-95,15,2015-07-09 00:15:01+00:00,
6,-95,20,2015-07-09 00:15:01+00:00,0.1623622065081316
7,-95,25,2015-07-09 00:15:01+00:00,0.36797518952418184
8,-95,30,2015-07-09 00:15:01+00:00,0.5288553371660936
9,-95,35,2015-07-09 00:15:01+00:00,
10,-90,-10,2015-07-09 00:15:01+00:00,0.15045533206052578
11,-90,-5,2015-07-09 00:15:01+00:00,0.1881278019364384
12,-90,0,2015-07-09 00:15:01+00:00,0.26893700772247836
13,-90,5,2015-07-09 00:15:01+00:00,0.22797325554275735
14,-90,10,2015-07-09 00:15:01+00:00,0.1657482535734664
15,-90,15,2015-07-09 00:15:01+00:00,0.2666708628336589
16,-90,20,2015-07-09 00:15:01+00:00,0.1175937293605371
17,-90,25,2015-07-09 00:15:01+00:00,0.3587486407160759
18,-90,30,2015-07-09 00:15:01+00:00,5.448045554426356
19,-90,35,2015-07-09 00:15:01+00:00,
20,-85,-10,2015-07-09 00:15:01+00:00,0.14660310238536636
21,-85,-5,2015-07-09 00:15:01+00:00,0.1785871370529836
22,-85,0,2015-07-09 00:15:01+00:00,0.23328496054198972
23,-85,5,2015-07-09 00:15:01+00:00,0.23902677917247936
24,-85,10,2015-07-09 00:15:01+00:00,0.09759343473754302
25,-85,15,2015-07-09 00:15:01+00:00,
26,-85,20,2015-07-09 00:15:01+00:00,
27,-85,25,2015-07-09 00:15:01+00:00,0.10141245809694131
28,-85,30,2015-07-09 00:15:01+00:00,0.6487748631655486
29,-85,35,2015-07-09 00:15:01+00:00,0.9470162476812091
30,-80,-10,2015-07-09 00:15:01+00:00,0.09591860137879848
31,-80,-5,2015-07-09 00:15:01+00:00,0.07701204303238127
32,-80,0,2015-07-09 00:15:01+00:00,0.27063636779785155
33,-80,5,2015-07-09 00:15:01+00:00,
34,-80,10,2015-07-09 00:15:01+00:00,1.1838983518105965
35,-80,15,2015-07-09 00:15:01+00:00,
36,-80,20,2015-07-09 00:15:01+00:00,0.08528864537091817
37,-80,25,2015-07-09 00:15:01+00:00,0.24304718448332063
38,-80,30,2015-07-09 00:15:01+00:00,0.8305073950053251
39,-80,35,2015-07-09 00:15:01+00:00,
40,-75,-10,2015-07-09 00:15:01+00:00,1.4568037456936307
41,-75,-5,2015-07-09 00:15:01+00:00,
42,-75,0,2015-07-09 00:15:01+00:00,
43,-75,5,2015-07-09 00:15:01+00:00,0.7054656334639935
44,-75,10,2015-07-09 00:15:01+00:00,0.6570473576409627
45,-75,15,2015-07-09 00:15:01+00:00,0.15567467113335928
46,-75,20,2015-07-09 00:15:01+00:00,
47,-75,25,2015-07-09 00:15:01+00:00,
48,-75,30,2015-07-09 00:15:01+00:00,0.03637657028979019
49,-75,35,2015-07-09 00:15:01+00:00,0.05942309035820631
50,-70,-10,2015-07-09 00:15:01+00:00,
51,-70,-5,2015-07-09 00:15:01+00:00,
52,-70,0,2015-07-09 00:15:01+00:00,
53,-70,5,2015-07-09 00:15:01+00:00,
54,-70,10,2015-07-09 00:15:01+00:00,15.666766574417336
55,-70,15,2015-07-09 00:15:01+00:00,3.935590135199683
56,-70,20,2015-07-09 00:15:01+00:00,
57,-70,25,2015-07-09 00:15:01+00:00,0.02407853696637844
58,-70,30,2015-07-09 00:15:01+00:00,0.03417688707281178
59,-70,35,2015-07-09 00:15:01+00:00,0.05152850035327748
60,-65,-10,2015-07-09 00:15:01+00:00,
61,-65,-5,2015-07-09 00:15:01+00:00,
62,-65,0,2015-07-09 00:15:01+00:00,
63,-65,5,2015-07-09 00:15:01+00:00,
64,-65,10,2015-07-09 00:15:01+00:00,
65,-65,15,2015-07-09 00:15:01+00:00,0.42576097629287024
66,-65,20,2015-07-09 00:15:01+00:00,0.32249814817603206
67,-65,25,2015-07-09 00:15:01+00:00,0.02357467733120684
68,-65,30,2015-07-09 00:15:01+00:00,0.028274461069088642
69,-65,35,2015-07-09 00:15:01+00:00,0.036586826321140825
70,-60,-10,2015-07-09 00:15:01+00:00,
71,-60,-5,2015-07-09 00:15:01+00:00,
72,-60,0,2015-07-09 00:15:01+00:00,5.859923720359802
73,-60,5,2015-07-09 00:15:01+00:00,
74,-60,10,2015-07-09 00:15:01+00:00,21.285158157348633
75,-60,15,2015-07-09 00:15:01+00:00,
76,-60,20,2015-07-09 00:15:01+00:00,
77,-60,25,2015-07-09 00:15:01+00:00,0.02194867333705266
78,-60,30,2015-07-09 00:15:01+00:00,0.021312442331520073
79,-60,35,2015-07-09 00:15:01+00:00,0.03206430726875694
80,-55,-10,2015-07-09 00:15:01+00:00,
81,-55,-5,2015-07-09 00:15:01+00:00,
82,-55,0,2015-07-09 00:15:01+00:00,
83,-55,5,2015-07-09 00:15:01+00:00,10.982695897420248
84,-55,10,2015-07-09 00:15:01+00:00,1.7245392270129303
85,-55,15,2015-07-09 00:15:01+00:00,0.5909694435127597
86,-55,20,2015-07-09 00:15:01+00:00,0.21290254080305865
87,-55,25,2015-07-09 00:15:01+00:00,0.03787074758059274
88,-55,30,2015-07-09 00:15:01+00:00,0.02216869604308158
