,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-05 00:35:01+00:00,0.13360720812406274
1,-95,-5,2023-04-05 00:35:01+00:00,0.1241237075900185
2,-95,0,2023-04-05 00:35:01+00:00,0.18361101699311558
3,-95,5,2023-04-05 00:35:01+00:00,0.19531765580177307
4,-95,10,2023-04-05 00:35:01+00:00,0.15862398663604702
5,-95,15,2023-04-05 00:35:01+00:00,0.16174570814024802
6,-95,20,2023-04-05 00:35:01+00:00,0.6286450034973247
7,-95,25,2023-04-05 00:35:01+00:00,
8,-95,30,2023-04-05 00:35:01+00:00,
9,-95,35,2023-04-05 00:35:01+00:00,
10,-90,-10,2023-04-05 00:35:01+00:00,0.13644363770180792
11,-90,-5,2023-04-05 00:35:01+00:00,0.1608377120504945
12,-90,0,2023-04-05 00:35:01+00:00,
13,-90,5,2023-04-05 00:35:01+00:00,
14,-90,10,2023-04-05 00:35:01+00:00,0.21623750178530665
15,-90,15,2023-04-05 00:35:01+00:00,0.23169423849445528
16,-90,20,2023-04-05 00:35:01+00:00,0.7815272162357966
17,-90,25,2023-04-05 00:35:01+00:00,1.8236522903045018
18,-90,30,2023-04-05 00:35:01+00:00,
19,-90,35,2023-04-05 00:35:01+00:00,
20,-85,-10,2023-04-05 00:35:01+00:00,0.16671883864426004
21,-85,-5,2023-04-05 00:35:01+00:00,0.15165405568025297
22,-85,0,2023-04-05 00:35:01+00:00,0.17770780232500902
23,-85,5,2023-04-05 00:35:01+00:00,0.07926039770245552
24,-85,10,2023-04-05 00:35:01+00:00,0.12460625352165133
25,-85,15,2023-04-05 00:35:01+00:00,0.2666778093011215
26,-85,20,2023-04-05 00:35:01+00:00,
27,-85,25,2023-04-05 00:35:01+00:00,0.051981205575995976
28,-85,30,2023-04-05 00:35:01+00:00,0.15229129961391133
29,-85,35,2023-04-05 00:35:01+00:00,2.1363235909131264
30,-80,-10,2023-04-05 00:35:01+00:00,0.1770538185168857
31,-80,-5,2023-04-05 00:35:01+00:00,0.1374202093907765
32,-80,0,2023-04-05 00:35:01+00:00,0.19767570052597974
33,-80,5,2023-04-05 00:35:01+00:00,0.3723226084675587
34,-80,10,2023-04-05 00:35:01+00:00,0.8891270101249936
35,-80,15,2023-04-05 00:35:01+00:00,0.08360693361440329
36,-80,20,2023-04-05 00:35:01+00:00,0.08129142411603174
37,-80,25,2023-04-05 00:35:01+00:00,0.2675361958160922
38,-80,30,2023-04-05 00:35:01+00:00,0.29127364693037827
39,-80,35,2023-04-05 00:35:01+00:00,5.917868143745831
40,-75,-10,2023-04-05 00:35:01+00:00,2.776849739671912
41,-75,-5,2023-04-05 00:35:01+00:00,1.861578893661499
