,lon_rounded_up,lat_rounded_up,date,chlor_a
48,-75,30,2023-09-15 00:00:01+00:00,0.05360025248097415
49,-75,35,2023-09-15 00:00:01+00:00,0.9231275335725478
50,-70,-10,2023-09-15 00:00:01+00:00,
51,-70,-5,2023-09-15 00:00:01+00:00,
52,-70,0,2023-09-15 00:00:01+00:00,
53,-70,5,2023-09-15 00:00:01+00:00,
54,-70,10,2023-09-15 00:00:01+00:00,25.63729425956463
55,-70,15,2023-09-15 00:00:01+00:00,0.27034269441032505
56,-70,20,2023-09-15 00:00:01+00:00,0.17746465237480458
57,-70,25,2023-09-15 00:00:01+00:00,0.050882080675578076
58,-70,30,2023-09-15 00:00:01+00:00,0.03113656282550335
59,-70,35,2023-09-15 00:00:01+00:00,0.04146989074137087
60,-65,-10,2023-09-15 00:00:01+00:00,
61,-65,-5,2023-09-15 00:00:01+00:00,
62,-65,0,2023-09-15 00:00:01+00:00,
63,-65,5,2023-09-15 00:00:01+00:00,
64,-65,10,2023-09-15 00:00:01+00:00,
65,-65,15,2023-09-15 00:00:01+00:00,0.1729377493134384
66,-65,20,2023-09-15 00:00:01+00:00,0.1176944674419375
67,-65,25,2023-09-15 00:00:01+00:00,0.03897730571972556
68,-65,30,2023-09-15 00:00:01+00:00,0.04997584094353157
69,-65,35,2023-09-15 00:00:01+00:00,0.07547377773474924
70,-60,-10,2023-09-15 00:00:01+00:00,
71,-60,-5,2023-09-15 00:00:01+00:00,
72,-60,0,2023-09-15 00:00:01+00:00,
73,-60,5,2023-09-15 00:00:01+00:00,
74,-60,10,2023-09-15 00:00:01+00:00,
75,-60,15,2023-09-15 00:00:01+00:00,0.6242332354367498
76,-60,20,2023-09-15 00:00:01+00:00,0.10656456017623776
77,-60,25,2023-09-15 00:00:01+00:00,0.03124084471869217
78,-60,30,2023-09-15 00:00:01+00:00,0.026341349320504272
79,-60,35,2023-09-15 00:00:01+00:00,0.025834753742141867
80,-55,-10,2023-09-15 00:00:01+00:00,
81,-55,-5,2023-09-15 00:00:01+00:00,
82,-55,0,2023-09-15 00:00:01+00:00,
83,-55,5,2023-09-15 00:00:01+00:00,
84,-55,10,2023-09-15 00:00:01+00:00,0.19678404167093136
85,-55,15,2023-09-15 00:00:01+00:00,0.07412137027273363
86,-55,20,2023-09-15 00:00:01+00:00,0.04355934081975831
87,-55,25,2023-09-15 00:00:01+00:00,0.03202341099435317
88,-55,30,2023-09-15 00:00:01+00:00,0.0234920515931469
89,-55,35,2023-09-15 00:00:01+00:00,
90,-50,-10,2023-09-15 00:00:01+00:00,
91,-50,-5,2023-09-15 00:00:01+00:00,
92,-50,0,2023-09-15 00:00:01+00:00,
93,-50,5,2023-09-15 00:00:01+00:00,
94,-50,10,2023-09-15 00:00:01+00:00,0.5605757393301489
95,-50,15,2023-09-15 00:00:01+00:00,0.07794962096416834
96,-50,20,2023-09-15 00:00:01+00:00,0.049921754215444834
97,-50,25,2023-09-15 00:00:01+00:00,0.029058318432481564
98,-50,30,2023-09-15 00:00:01+00:00,0.024812143848663176
99,-50,35,2023-09-15 00:00:01+00:00,0.03742128402830967
100,-45,-10,2023-09-15 00:00:01+00:00,7.553296089172363
101,-45,-5,2023-09-15 00:00:01+00:00,
102,-45,0,2023-09-15 00:00:01+00:00,12.870846112569174
103,-45,5,2023-09-15 00:00:01+00:00,0.10487604656320616
104,-45,10,2023-09-15 00:00:01+00:00,0.2114033713961892
105,-45,15,2023-09-15 00:00:01+00:00,0.062407364059135176
106,-45,20,2023-09-15 00:00:01+00:00,0.04963772273377368
107,-45,25,2023-09-15 00:00:01+00:00,0.03167246619221008
108,-45,30,2023-09-15 00:00:01+00:00,0.02819636744913349
109,-45,35,2023-09-15 00:00:01+00:00,0.03354739077099726
110,-40,-10,2023-09-15 00:00:01+00:00,7.068078676859538
111,-40,-5,2023-09-15 00:00:01+00:00,11.300746611829075
112,-40,0,2023-09-15 00:00:01+00:00,0.3296581371637435
113,-40,5,2023-09-15 00:00:01+00:00,0.12509270417301552
114,-40,10,2023-09-15 00:00:01+00:00,0.24463380002644536
115,-40,15,2023-09-15 00:00:01+00:00,0.0845273739363755
116,-40,20,2023-09-15 00:00:01+00:00,0.03743210281519329
117,-40,25,2023-09-15 00:00:01+00:00,0.03521419742223051
118,-40,30,2023-09-15 00:00:01+00:00,0.03391397093148792
119,-40,35,2023-09-15 00:00:01+00:00,0.03604008575490156
120,-35,-10,2023-09-15 00:00:01+00:00,0.2435793512148288
121,-35,-5,2023-09-15 00:00:01+00:00,0.3157848816778925
122,-35,0,2023-09-15 00:00:01+00:00,0.33797110572163097
123,-35,5,2023-09-15 00:00:01+00:00,0.21305245840137516
124,-35,10,2023-09-15 00:00:01+00:00,0.39716495679957525
125,-35,15,2023-09-15 00:00:01+00:00,0.09577797584767853
126,-35,20,2023-09-15 00:00:01+00:00,0.046881633810698986
127,-35,25,2023-09-15 00:00:01+00:00,0.03315175759295622
128,-35,30,2023-09-15 00:00:01+00:00,0.03586849072598852
129,-35,35,2023-09-15 00:00:01+00:00,0.05112362065918598
130,-30,-10,2023-09-15 00:00:01+00:00,0.05184588824149326
131,-30,-5,2023-09-15 00:00:01+00:00,0.1445490989062163
132,-30,0,2023-09-15 00:00:01+00:00,
133,-30,5,2023-09-15 00:00:01+00:00,
134,-30,10,2023-09-15 00:00:01+00:00,
135,-30,15,2023-09-15 00:00:01+00:00,
136,-30,20,2023-09-15 00:00:01+00:00,
137,-30,25,2023-09-15 00:00:01+00:00,0.03692000834865773
138,-30,30,2023-09-15 00:00:01+00:00,0.03984417917781344
139,-30,35,2023-09-15 00:00:01+00:00,0.07097035925835371
140,-25,-10,2023-09-15 00:00:01+00:00,
141,-25,-5,2023-09-15 00:00:01+00:00,
142,-25,0,2023-09-15 00:00:01+00:00,
143,-25,5,2023-09-15 00:00:01+00:00,
144,-25,10,2023-09-15 00:00:01+00:00,0.10141240060329437
145,-25,15,2023-09-15 00:00:01+00:00,
146,-25,20,2023-09-15 00:00:01+00:00,
147,-25,25,2023-09-15 00:00:01+00:00,0.05502017533525508
148,-25,30,2023-09-15 00:00:01+00:00,0.03846684220597449
149,-25,35,2023-09-15 00:00:01+00:00,0.039087215377812665
150,-20,-10,2023-09-15 00:00:01+00:00,
151,-20,-5,2023-09-15 00:00:01+00:00,
152,-20,0,2023-09-15 00:00:01+00:00,0.3204812845763038
153,-20,5,2023-09-15 00:00:01+00:00,0.21528603128321908
154,-20,10,2023-09-15 00:00:01+00:00,0.13197415807272916
155,-20,15,2023-09-15 00:00:01+00:00,0.20034484565258026
156,-20,20,2023-09-15 00:00:01+00:00,0.15880883852247712
157,-20,25,2023-09-15 00:00:01+00:00,0.09613319961989401
158,-20,30,2023-09-15 00:00:01+00:00,0.04425769481580823
159,-20,35,2023-09-15 00:00:01+00:00,0.034159693955055415
160,-15,-10,2023-09-15 00:00:01+00:00,0.12302336004518327
161,-15,-5,2023-09-15 00:00:01+00:00,0.2468001482179731
162,-15,0,2023-09-15 00:00:01+00:00,0.30704285962832883
163,-15,5,2023-09-15 00:00:01+00:00,0.2432038812730156
164,-15,10,2023-09-15 00:00:01+00:00,0.1685737443759161
165,-15,15,2023-09-15 00:00:01+00:00,
166,-15,20,2023-09-15 00:00:01+00:00,
167,-15,25,2023-09-15 00:00:01+00:00,2.682869109000178
168,-15,30,2023-09-15 00:00:01+00:00,0.06629533751139
169,-15,35,2023-09-15 00:00:01+00:00,0.0513426313869273
170,-10,-10,2023-09-15 00:00:01+00:00,0.21386627852916718
171,-10,-5,2023-09-15 00:00:01+00:00,0.29324441636451565
172,-10,0,2023-09-15 00:00:01+00:00,0.5257810339331627
173,-10,5,2023-09-15 00:00:01+00:00,0.5514035611240952
174,-10,10,2023-09-15 00:00:01+00:00,
175,-10,15,2023-09-15 00:00:01+00:00,
176,-10,20,2023-09-15 00:00:01+00:00,
177,-10,25,2023-09-15 00:00:01+00:00,
178,-10,30,2023-09-15 00:00:01+00:00,0.7488216957609568
179,-10,35,2023-09-15 00:00:01+00:00,0.1804258443396723
180,-5,-10,2023-09-15 00:00:01+00:00,
181,-5,-5,2023-09-15 00:00:01+00:00,
182,-5,0,2023-09-15 00:00:01+00:00,
183,-5,5,2023-09-15 00:00:01+00:00,
184,-5,10,2023-09-15 00:00:01+00:00,
185,-5,15,2023-09-15 00:00:01+00:00,
186,-5,20,2023-09-15 00:00:01+00:00,
187,-5,25,2023-09-15 00:00:01+00:00,
188,-5,30,2023-09-15 00:00:01+00:00,0.3570460726817449
189,-5,35,2023-09-15 00:00:01+00:00,1.0540809683744017
190,0,-10,2023-09-15 00:00:01+00:00,
191,0,-5,2023-09-15 00:00:01+00:00,
192,0,0,2023-09-15 00:00:01+00:00,
193,0,5,2023-09-15 00:00:01+00:00,
194,0,10,2023-09-15 00:00:01+00:00,
195,0,15,2023-09-15 00:00:01+00:00,
196,0,20,2023-09-15 00:00:01+00:00,
197,0,25,2023-09-15 00:00:01+00:00,
198,0,30,2023-09-15 00:00:01+00:00,
199,0,35,2023-09-15 00:00:01+00:00,
