,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-22 00:10:01+00:00,0.14947465285658837
1,-95,-5,2021-10-22 00:10:01+00:00,0.15436878644449767
2,-95,0,2021-10-22 00:10:01+00:00,0.13441876765038516
3,-95,5,2021-10-22 00:10:01+00:00,
4,-95,10,2021-10-22 00:10:01+00:00,0.24477288557082108
5,-95,15,2021-10-22 00:10:01+00:00,0.2431131986123097
6,-95,20,2021-10-22 00:10:01+00:00,1.0109473317861557
7,-95,25,2021-10-22 00:10:01+00:00,0.32812152304583125
8,-95,30,2021-10-22 00:10:01+00:00,1.7202560720504612
9,-95,35,2021-10-22 00:10:01+00:00,
10,-90,-10,2021-10-22 00:10:01+00:00,0.15452867903759782
11,-90,-5,2021-10-22 00:10:01+00:00,0.14925146373043283
12,-90,0,2021-10-22 00:10:01+00:00,0.3024245044895603
13,-90,5,2021-10-22 00:10:01+00:00,0.1405717281006973
14,-90,10,2021-10-22 00:10:01+00:00,0.2028747894890635
15,-90,15,2021-10-22 00:10:01+00:00,0.3411792074330151
16,-90,20,2021-10-22 00:10:01+00:00,1.3428011739187027
17,-90,25,2021-10-22 00:10:01+00:00,0.09314109642475728
18,-90,30,2021-10-22 00:10:01+00:00,1.751674940572634
19,-90,35,2021-10-22 00:10:01+00:00,
20,-85,-10,2021-10-22 00:10:01+00:00,0.17452496748883278
21,-85,-5,2021-10-22 00:10:01+00:00,0.13448147230491733
22,-85,0,2021-10-22 00:10:01+00:00,0.21027419509273537
23,-85,5,2021-10-22 00:10:01+00:00,0.14236101923150973
24,-85,10,2021-10-22 00:10:01+00:00,0.2794362323430295
25,-85,15,2021-10-22 00:10:01+00:00,0.5719919321838246
26,-85,20,2021-10-22 00:10:01+00:00,3.542153239250183
27,-85,25,2021-10-22 00:10:01+00:00,0.09328555166721345
28,-85,30,2021-10-22 00:10:01+00:00,2.3184782069431593
29,-85,35,2021-10-22 00:10:01+00:00,
30,-80,-10,2021-10-22 00:10:01+00:00,0.14396468351284664
31,-80,-5,2021-10-22 00:10:01+00:00,0.17622562308140374
32,-80,0,2021-10-22 00:10:01+00:00,0.3009195029735565
33,-80,5,2021-10-22 00:10:01+00:00,
34,-80,10,2021-10-22 00:10:01+00:00,
35,-80,15,2021-10-22 00:10:01+00:00,0.11857382576632243
36,-80,20,2021-10-22 00:10:01+00:00,0.05537837940777086
37,-80,25,2021-10-22 00:10:01+00:00,0.05753602645089549
38,-80,30,2021-10-22 00:10:01+00:00,2.781650823043487
39,-80,35,2021-10-22 00:10:01+00:00,1.9444676322684424
40,-75,-10,2021-10-22 00:10:01+00:00,
41,-75,-5,2021-10-22 00:10:01+00:00,
42,-75,0,2021-10-22 00:10:01+00:00,
43,-75,5,2021-10-22 00:10:01+00:00,1.5910019030173619
44,-75,10,2021-10-22 00:10:01+00:00,0.487791046500206
45,-75,15,2021-10-22 00:10:01+00:00,0.1193141947619449
46,-75,20,2021-10-22 00:10:01+00:00,0.08276568529107323
47,-75,25,2021-10-22 00:10:01+00:00,0.6087591382994988
48,-75,30,2021-10-22 00:10:01+00:00,0.05319771231354579
49,-75,35,2021-10-22 00:10:01+00:00,0.3790398602260395
50,-70,-10,2021-10-22 00:10:01+00:00,
51,-70,-5,2021-10-22 00:10:01+00:00,
52,-70,0,2021-10-22 00:10:01+00:00,
53,-70,5,2021-10-22 00:10:01+00:00,
54,-70,10,2021-10-22 00:10:01+00:00,40.55429149496144
55,-70,15,2021-10-22 00:10:01+00:00,2.9208779521231296
56,-70,20,2021-10-22 00:10:01+00:00,0.2979070390935301
57,-70,25,2021-10-22 00:10:01+00:00,0.06632285580909626
58,-70,30,2021-10-22 00:10:01+00:00,0.037534695658701364
59,-70,35,2021-10-22 00:10:01+00:00,0.06015848390355969
60,-65,-10,2021-10-22 00:10:01+00:00,
61,-65,-5,2021-10-22 00:10:01+00:00,
62,-65,0,2021-10-22 00:10:01+00:00,
63,-65,5,2021-10-22 00:10:01+00:00,
64,-65,10,2021-10-22 00:10:01+00:00,
65,-65,15,2021-10-22 00:10:01+00:00,0.5053604374805541
66,-65,20,2021-10-22 00:10:01+00:00,0.21478459464052074
67,-65,25,2021-10-22 00:10:01+00:00,0.041807123895956554
68,-65,30,2021-10-22 00:10:01+00:00,0.02837191108073999
69,-65,35,2021-10-22 00:10:01+00:00,0.07743673895515198
70,-60,-10,2021-10-22 00:10:01+00:00,
71,-60,-5,2021-10-22 00:10:01+00:00,
72,-60,0,2021-10-22 00:10:01+00:00,
73,-60,5,2021-10-22 00:10:01+00:00,
74,-60,10,2021-10-22 00:10:01+00:00,51.20126390457153
75,-60,15,2021-10-22 00:10:01+00:00,0.354477208521631
76,-60,20,2021-10-22 00:10:01+00:00,0.08091808057075474
77,-60,25,2021-10-22 00:10:01+00:00,0.028732590568083596
78,-60,30,2021-10-22 00:10:01+00:00,0.02342851453771194
79,-60,35,2021-10-22 00:10:01+00:00,0.06558790540037232
80,-55,-10,2021-10-22 00:10:01+00:00,
81,-55,-5,2021-10-22 00:10:01+00:00,
82,-55,0,2021-10-22 00:10:01+00:00,
83,-55,5,2021-10-22 00:10:01+00:00,
84,-55,10,2021-10-22 00:10:01+00:00,
85,-55,15,2021-10-22 00:10:01+00:00,
86,-55,20,2021-10-22 00:10:01+00:00,0.055257572016656285
87,-55,25,2021-10-22 00:10:01+00:00,0.03734068879085734
88,-55,30,2021-10-22 00:10:01+00:00,0.036807796770804806
89,-55,35,2021-10-22 00:10:01+00:00,0.056706842105113765
90,-50,-10,2021-10-22 00:10:01+00:00,
91,-50,-5,2021-10-22 00:10:01+00:00,
92,-50,0,2021-10-22 00:10:01+00:00,
93,-50,5,2021-10-22 00:10:01+00:00,2.0780164003372192
94,-50,10,2021-10-22 00:10:01+00:00,0.5866343143635091
95,-50,15,2021-10-22 00:10:01+00:00,0.06899610906839371
96,-50,20,2021-10-22 00:10:01+00:00,0.04255468245639011
97,-50,25,2021-10-22 00:10:01+00:00,0.03850715921375361
98,-50,30,2021-10-22 00:10:01+00:00,0.03400671698071881
99,-50,35,2021-10-22 00:10:01+00:00,0.05354684510472203
100,-45,-10,2021-10-22 00:10:01+00:00,
101,-45,-5,2021-10-22 00:10:01+00:00,
102,-45,0,2021-10-22 00:10:01+00:00,
103,-45,5,2021-10-22 00:10:01+00:00,0.11979492008686066
104,-45,10,2021-10-22 00:10:01+00:00,
105,-45,15,2021-10-22 00:10:01+00:00,0.07300930803695929
106,-45,20,2021-10-22 00:10:01+00:00,0.03752259108671301
107,-45,25,2021-10-22 00:10:01+00:00,0.03101062640650342
108,-45,30,2021-10-22 00:10:01+00:00,0.03344340006524888
109,-45,35,2021-10-22 00:10:01+00:00,0.07035994273042534
110,-40,-10,2021-10-22 00:10:01+00:00,
111,-40,-5,2021-10-22 00:10:01+00:00,3.080415351050241
112,-40,0,2021-10-22 00:10:01+00:00,0.2156368532048275
113,-40,5,2021-10-22 00:10:01+00:00,0.08318634500814288
114,-40,10,2021-10-22 00:10:01+00:00,0.1255570081321849
115,-40,15,2021-10-22 00:10:01+00:00,0.07109217897676896
116,-40,20,2021-10-22 00:10:01+00:00,0.03885530943528401
117,-40,25,2021-10-22 00:10:01+00:00,0.028519727297879743
118,-40,30,2021-10-22 00:10:01+00:00,0.02959108664383064
119,-40,35,2021-10-22 00:10:01+00:00,0.04897353239840022
120,-35,-10,2021-10-22 00:10:01+00:00,0.140316930187497
121,-35,-5,2021-10-22 00:10:01+00:00,0.23454539992270015
122,-35,0,2021-10-22 00:10:01+00:00,0.1252010860029728
123,-35,5,2021-10-22 00:10:01+00:00,0.0779203138119989
124,-35,10,2021-10-22 00:10:01+00:00,0.07503893554798867
125,-35,15,2021-10-22 00:10:01+00:00,0.0831187122354382
126,-35,20,2021-10-22 00:10:01+00:00,0.04632298561588207
127,-35,25,2021-10-22 00:10:01+00:00,0.02524169224003951
128,-35,30,2021-10-22 00:10:01+00:00,0.02215007509637092
129,-35,35,2021-10-22 00:10:01+00:00,0.057352784854663205
130,-30,-10,2021-10-22 00:10:01+00:00,0.03399142015400349
131,-30,-5,2021-10-22 00:10:01+00:00,0.07520179721081856
132,-30,0,2021-10-22 00:10:01+00:00,0.06809537137008231
133,-30,5,2021-10-22 00:10:01+00:00,
134,-30,10,2021-10-22 00:10:01+00:00,
135,-30,15,2021-10-22 00:10:01+00:00,
136,-30,20,2021-10-22 00:10:01+00:00,
137,-30,25,2021-10-22 00:10:01+00:00,0.07372742146253586
138,-30,30,2021-10-22 00:10:01+00:00,
139,-30,35,2021-10-22 00:10:01+00:00,0.05455017262380469
140,-25,-10,2021-10-22 00:10:01+00:00,0.02836270969022404
141,-25,-5,2021-10-22 00:10:01+00:00,0.058607299342355895
142,-25,0,2021-10-22 00:10:01+00:00,0.09924970354352679
143,-25,5,2021-10-22 00:10:01+00:00,0.1028363161495337
144,-25,10,2021-10-22 00:10:01+00:00,0.11330840630190712
145,-25,15,2021-10-22 00:10:01+00:00,
146,-25,20,2021-10-22 00:10:01+00:00,
147,-25,25,2021-10-22 00:10:01+00:00,0.06325266781029197
148,-25,30,2021-10-22 00:10:01+00:00,0.04000157603495034
149,-25,35,2021-10-22 00:10:01+00:00,0.05471165024800432
150,-20,-10,2021-10-22 00:10:01+00:00,0.026510806304627453
151,-20,-5,2021-10-22 00:10:01+00:00,
152,-20,0,2021-10-22 00:10:01+00:00,
153,-20,5,2021-10-22 00:10:01+00:00,0.07932792852322261
154,-20,10,2021-10-22 00:10:01+00:00,0.1487757558487866
155,-20,15,2021-10-22 00:10:01+00:00,0.2369060605764389
156,-20,20,2021-10-22 00:10:01+00:00,0.25316985018692817
157,-20,25,2021-10-22 00:10:01+00:00,0.3292709996458143
158,-20,30,2021-10-22 00:10:01+00:00,0.06019148009641969
159,-20,35,2021-10-22 00:10:01+00:00,0.04309464791579887
160,-15,-10,2021-10-22 00:10:01+00:00,0.04743506507509615
161,-15,-5,2021-10-22 00:10:01+00:00,0.10049836454855805
162,-15,0,2021-10-22 00:10:01+00:00,0.13893659093598898
163,-15,5,2021-10-22 00:10:01+00:00,0.08972621679873019
