,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-08 00:15:01+00:00,0.07243624329566956
1,-95,-5,2023-06-08 00:15:01+00:00,0.12788491842921001
2,-95,0,2023-06-08 00:15:01+00:00,0.14677240230193755
3,-95,5,2023-06-08 00:15:01+00:00,0.12926428577776164
4,-95,10,2023-06-08 00:15:01+00:00,0.09765375549783332
5,-95,15,2023-06-08 00:15:01+00:00,0.08466608241618237
6,-95,20,2023-06-08 00:15:01+00:00,0.09453708010361246
7,-95,25,2023-06-08 00:15:01+00:00,0.05542333047681799
8,-95,30,2023-06-08 00:15:01+00:00,0.5117772691070087
9,-95,35,2023-06-08 00:15:01+00:00,
10,-90,-10,2023-06-08 00:15:01+00:00,0.09292376311939388
11,-90,-5,2023-06-08 00:15:01+00:00,0.1282706594831247
12,-90,0,2023-06-08 00:15:01+00:00,0.22218679061336652
13,-90,5,2023-06-08 00:15:01+00:00,0.1645877394092898
14,-90,10,2023-06-08 00:15:01+00:00,0.14181902815655964
15,-90,15,2023-06-08 00:15:01+00:00,0.1715289155563224
16,-90,20,2023-06-08 00:15:01+00:00,0.6390815485520817
17,-90,25,2023-06-08 00:15:01+00:00,0.24836686251336637
18,-90,30,2023-06-08 00:15:01+00:00,0.36777166436289005
19,-90,35,2023-06-08 00:15:01+00:00,31.662296414375305
20,-85,-10,2023-06-08 00:15:01+00:00,0.11212182527577336
21,-85,-5,2023-06-08 00:15:01+00:00,0.17199059966267663
22,-85,0,2023-06-08 00:15:01+00:00,0.16188623106463415
23,-85,5,2023-06-08 00:15:01+00:00,0.1110373510955236
24,-85,10,2023-06-08 00:15:01+00:00,0.1290198909369438
25,-85,15,2023-06-08 00:15:01+00:00,0.6750084573077104
26,-85,20,2023-06-08 00:15:01+00:00,0.17251069714898476
27,-85,25,2023-06-08 00:15:01+00:00,0.25534218773982453
28,-85,30,2023-06-08 00:15:01+00:00,1.3213180732609282
29,-85,35,2023-06-08 00:15:01+00:00,0.8471822464152386
30,-80,-10,2023-06-08 00:15:01+00:00,0.15633708713310104
31,-80,-5,2023-06-08 00:15:01+00:00,0.7588653846245129
32,-80,0,2023-06-08 00:15:01+00:00,0.5040018529267538
33,-80,5,2023-06-08 00:15:01+00:00,0.16527277736791543
34,-80,10,2023-06-08 00:15:01+00:00,0.2371312005893339
35,-80,15,2023-06-08 00:15:01+00:00,10.109143257141113
36,-80,20,2023-06-08 00:15:01+00:00,0.06078618599756344
