,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-16 00:05:00+00:00,0.12241955660283566
1,-95,-5,2023-02-16 00:05:00+00:00,0.12215822922547212
2,-95,0,2023-02-16 00:05:00+00:00,0.20169411597672815
3,-95,5,2023-02-16 00:05:00+00:00,0.12148873416744933
4,-95,10,2023-02-16 00:05:00+00:00,0.14613422267688142
5,-95,15,2023-02-16 00:05:00+00:00,0.5737030098350802
6,-95,20,2023-02-16 00:05:00+00:00,0.6513974440521934
7,-95,25,2023-02-16 00:05:00+00:00,0.25719329302779154
8,-95,30,2023-02-16 00:05:00+00:00,
9,-95,35,2023-02-16 00:05:00+00:00,11.044150352478027
10,-90,-10,2023-02-16 00:05:00+00:00,0.1596200988625069
11,-90,-5,2023-02-16 00:05:00+00:00,0.14672976888734002
12,-90,0,2023-02-16 00:05:00+00:00,0.19752654283674378
13,-90,5,2023-02-16 00:05:00+00:00,0.1640648227768746
14,-90,10,2023-02-16 00:05:00+00:00,0.4697880718965817
15,-90,15,2023-02-16 00:05:00+00:00,0.6354336437007837
16,-90,20,2023-02-16 00:05:00+00:00,1.9611359441571696
17,-90,25,2023-02-16 00:05:00+00:00,0.3552189191207716
18,-90,30,2023-02-16 00:05:00+00:00,0.41451659240746147
19,-90,35,2023-02-16 00:05:00+00:00,
20,-85,-10,2023-02-16 00:05:00+00:00,0.23403377814466142
21,-85,-5,2023-02-16 00:05:00+00:00,0.4527196867343707
22,-85,0,2023-02-16 00:05:00+00:00,0.2958442937824545
23,-85,5,2023-02-16 00:05:00+00:00,0.22202496600609473
24,-85,10,2023-02-16 00:05:00+00:00,0.2917534356235741
25,-85,15,2023-02-16 00:05:00+00:00,1.5889749814598844
26,-85,20,2023-02-16 00:05:00+00:00,0.6292574709021911
27,-85,25,2023-02-16 00:05:00+00:00,0.20972923588782377
28,-85,30,2023-02-16 00:05:00+00:00,0.601007685470802
29,-85,35,2023-02-16 00:05:00+00:00,1.116119623184204
30,-80,-10,2023-02-16 00:05:00+00:00,0.5123994217668861
31,-80,-5,2023-02-16 00:05:00+00:00,1.205252698229619
32,-80,0,2023-02-16 00:05:00+00:00,0.630508277679028
33,-80,5,2023-02-16 00:05:00+00:00,0.642877939884049
34,-80,10,2023-02-16 00:05:00+00:00,0.3630370050026425
35,-80,15,2023-02-16 00:05:00+00:00,0.9609402619460796
36,-80,20,2023-02-16 00:05:00+00:00,0.267616369079745
37,-80,25,2023-02-16 00:05:00+00:00,0.13422184626261394
38,-80,30,2023-02-16 00:05:00+00:00,0.6209398752930176
39,-80,35,2023-02-16 00:05:00+00:00,1.9228027802432928
