,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-27 00:15:00+00:00,0.11946408671537673
1,-95,-5,2006-04-27 00:15:00+00:00,0.1603736761914453
2,-95,0,2006-04-27 00:15:00+00:00,0.1799294082340458
3,-95,5,2006-04-27 00:15:00+00:00,0.17604559999106179
4,-95,10,2006-04-27 00:15:00+00:00,0.17279044245468808
5,-95,15,2006-04-27 00:15:00+00:00,0.24992389644441823
6,-95,20,2006-04-27 00:15:00+00:00,0.3173482845120001
7,-95,25,2006-04-27 00:15:00+00:00,0.11858909270746425
8,-95,30,2006-04-27 00:15:00+00:00,0.7568474511305491
9,-95,35,2006-04-27 00:15:00+00:00,
10,-90,-10,2006-04-27 00:15:00+00:00,0.15023761451627254
11,-90,-5,2006-04-27 00:15:00+00:00,0.16942803591925215
12,-90,0,2006-04-27 00:15:00+00:00,0.2574184616937809
13,-90,5,2006-04-27 00:15:00+00:00,0.22045353476425458
14,-90,10,2006-04-27 00:15:00+00:00,0.27893828637972623
15,-90,15,2006-04-27 00:15:00+00:00,0.30629068066118365
16,-90,20,2006-04-27 00:15:00+00:00,0.3171056142914467
17,-90,25,2006-04-27 00:15:00+00:00,0.19019547239680526
18,-90,30,2006-04-27 00:15:00+00:00,1.0302226393971767
19,-90,35,2006-04-27 00:15:00+00:00,
20,-85,-10,2006-04-27 00:15:00+00:00,0.17636098909960307
21,-85,-5,2006-04-27 00:15:00+00:00,0.21358230668716632
22,-85,0,2006-04-27 00:15:00+00:00,0.28912352840459815
23,-85,5,2006-04-27 00:15:00+00:00,0.22650071486846873
24,-85,10,2006-04-27 00:15:00+00:00,0.8696267262346072
25,-85,15,2006-04-27 00:15:00+00:00,1.9712278231194145
26,-85,20,2006-04-27 00:15:00+00:00,
27,-85,25,2006-04-27 00:15:00+00:00,0.2617543299767104
28,-85,30,2006-04-27 00:15:00+00:00,0.38414101623301844
29,-85,35,2006-04-27 00:15:00+00:00,0.7976335012777285
30,-80,-10,2006-04-27 00:15:00+00:00,0.2674519731674897
31,-80,-5,2006-04-27 00:15:00+00:00,0.42559187815035926
32,-80,0,2006-04-27 00:15:00+00:00,0.5825235184394952
33,-80,5,2006-04-27 00:15:00+00:00,
