,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-01 00:10:01+00:00,0.121531202527829
1,-95,-5,2021-11-01 00:10:01+00:00,0.10799064971255613
2,-95,0,2021-11-01 00:10:01+00:00,0.15154678408557978
3,-95,5,2021-11-01 00:10:01+00:00,0.0758941519390279
4,-95,10,2021-11-01 00:10:01+00:00,0.1236288282235107
5,-95,15,2021-11-01 00:10:01+00:00,0.15755579943051104
6,-95,20,2021-11-01 00:10:01+00:00,0.3981126451225423
7,-95,25,2021-11-01 00:10:01+00:00,2.2834939857323966
8,-95,30,2021-11-01 00:10:01+00:00,
9,-95,35,2021-11-01 00:10:01+00:00,
10,-90,-10,2021-11-01 00:10:01+00:00,0.1266186718361933
11,-90,-5,2021-11-01 00:10:01+00:00,0.11381100802497716
12,-90,0,2021-11-01 00:10:01+00:00,0.14035392314195633
13,-90,5,2021-11-01 00:10:01+00:00,0.09529519736766816
14,-90,10,2021-11-01 00:10:01+00:00,0.15361801109143666
15,-90,15,2021-11-01 00:10:01+00:00,
16,-90,20,2021-11-01 00:10:01+00:00,4.5088633880557785
17,-90,25,2021-11-01 00:10:01+00:00,0.5286199399182256
18,-90,30,2021-11-01 00:10:01+00:00,2.0384253538941137
19,-90,35,2021-11-01 00:10:01+00:00,
20,-85,-10,2021-11-01 00:10:01+00:00,
21,-85,-5,2021-11-01 00:10:01+00:00,0.16068663820624352
22,-85,0,2021-11-01 00:10:01+00:00,0.3855717395033155
23,-85,5,2021-11-01 00:10:01+00:00,0.1426673863746532
24,-85,10,2021-11-01 00:10:01+00:00,0.18860311032439797
25,-85,15,2021-11-01 00:10:01+00:00,0.5846605909167117
26,-85,20,2021-11-01 00:10:01+00:00,0.3972136350348592
27,-85,25,2021-11-01 00:10:01+00:00,0.27037250585535805
28,-85,30,2021-11-01 00:10:01+00:00,1.095713099532461
29,-85,35,2021-11-01 00:10:01+00:00,8.18514101780378
30,-80,-10,2021-11-01 00:10:01+00:00,0.1985838633996469
31,-80,-5,2021-11-01 00:10:01+00:00,0.2510277156511115
32,-80,0,2021-11-01 00:10:01+00:00,0.6276628449559212
33,-80,5,2021-11-01 00:10:01+00:00,0.19647685430633524
34,-80,10,2021-11-01 00:10:01+00:00,0.17871851846575737
35,-80,15,2021-11-01 00:10:01+00:00,0.1277654502363432
36,-80,20,2021-11-01 00:10:01+00:00,0.11798296466735593
37,-80,25,2021-11-01 00:10:01+00:00,0.8173308551777154
38,-80,30,2021-11-01 00:10:01+00:00,2.8213889074142067
39,-80,35,2021-11-01 00:10:01+00:00,5.168365961518781
40,-75,-10,2021-11-01 00:10:01+00:00,
