,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-14 00:00:01+00:00,
1,-95,-5,2022-11-14 00:00:01+00:00,0.13428556022062824
2,-95,0,2022-11-14 00:00:01+00:00,0.19942953661840152
3,-95,5,2022-11-14 00:00:01+00:00,0.12533329197262622
4,-95,10,2022-11-14 00:00:01+00:00,0.2874613648882142
5,-95,15,2022-11-14 00:00:01+00:00,0.3450628066983368
6,-95,20,2022-11-14 00:00:01+00:00,0.6941272114075435
7,-95,25,2022-11-14 00:00:01+00:00,0.30065017309384184
8,-95,30,2022-11-14 00:00:01+00:00,1.3077110472595554
9,-95,35,2022-11-14 00:00:01+00:00,
10,-90,-10,2022-11-14 00:00:01+00:00,0.15465670641734192
11,-90,-5,2022-11-14 00:00:01+00:00,0.12596620601716324
12,-90,0,2022-11-14 00:00:01+00:00,0.24322685192868185
13,-90,5,2022-11-14 00:00:01+00:00,0.20655706222110157
14,-90,10,2022-11-14 00:00:01+00:00,0.4632184685722794
15,-90,15,2022-11-14 00:00:01+00:00,0.6939611488031082
16,-90,20,2022-11-14 00:00:01+00:00,1.2173049713103035
17,-90,25,2022-11-14 00:00:01+00:00,0.2296532632857561
18,-90,30,2022-11-14 00:00:01+00:00,0.14541417294078404
19,-90,35,2022-11-14 00:00:01+00:00,
20,-85,-10,2022-11-14 00:00:01+00:00,0.21098355989759288
21,-85,-5,2022-11-14 00:00:01+00:00,0.15569351307051474
22,-85,0,2022-11-14 00:00:01+00:00,0.26353696645237507
23,-85,5,2022-11-14 00:00:01+00:00,0.1379278651956055
24,-85,10,2022-11-14 00:00:01+00:00,0.2301643081009388
25,-85,15,2022-11-14 00:00:01+00:00,
26,-85,20,2022-11-14 00:00:01+00:00,0.06378124915252482
27,-85,25,2022-11-14 00:00:01+00:00,0.07753575399222941
28,-85,30,2022-11-14 00:00:01+00:00,0.3497155154311732
29,-85,35,2022-11-14 00:00:01+00:00,3.131904454694854
30,-80,-10,2022-11-14 00:00:01+00:00,
31,-80,-5,2022-11-14 00:00:01+00:00,
32,-80,0,2022-11-14 00:00:01+00:00,
33,-80,5,2022-11-14 00:00:01+00:00,0.1779705189477057
34,-80,10,2022-11-14 00:00:01+00:00,0.10221240278333425
35,-80,15,2022-11-14 00:00:01+00:00,0.12114213543869025
36,-80,20,2022-11-14 00:00:01+00:00,0.10415241639048045
37,-80,25,2022-11-14 00:00:01+00:00,0.7852279008457077
38,-80,30,2022-11-14 00:00:01+00:00,2.5055730920051182
39,-80,35,2022-11-14 00:00:01+00:00,1.5128268247449792
40,-75,-10,2022-11-14 00:00:01+00:00,
41,-75,-5,2022-11-14 00:00:01+00:00,0.5691602853211489
42,-75,0,2022-11-14 00:00:01+00:00,
43,-75,5,2022-11-14 00:00:01+00:00,0.16519166865656454
44,-75,10,2022-11-14 00:00:01+00:00,0.8025352095216965
45,-75,15,2022-11-14 00:00:01+00:00,0.10142363843715241
46,-75,20,2022-11-14 00:00:01+00:00,0.0994701047995965
47,-75,25,2022-11-14 00:00:01+00:00,0.8378166366653623
48,-75,30,2022-11-14 00:00:01+00:00,0.25786373458514955
49,-75,35,2022-11-14 00:00:01+00:00,0.27271646644360353
50,-70,-10,2022-11-14 00:00:01+00:00,
51,-70,-5,2022-11-14 00:00:01+00:00,
52,-70,0,2022-11-14 00:00:01+00:00,
53,-70,5,2022-11-14 00:00:01+00:00,
54,-70,10,2022-11-14 00:00:01+00:00,28.184663253360323
55,-70,15,2022-11-14 00:00:01+00:00,0.6308594436265134
56,-70,20,2022-11-14 00:00:01+00:00,0.11882325693535849
57,-70,25,2022-11-14 00:00:01+00:00,0.07036148588805534
58,-70,30,2022-11-14 00:00:01+00:00,0.04235443558257141
59,-70,35,2022-11-14 00:00:01+00:00,0.08270519795742902
60,-65,-10,2022-11-14 00:00:01+00:00,
61,-65,-5,2022-11-14 00:00:01+00:00,
62,-65,0,2022-11-14 00:00:01+00:00,
63,-65,5,2022-11-14 00:00:01+00:00,
64,-65,10,2022-11-14 00:00:01+00:00,
65,-65,15,2022-11-14 00:00:01+00:00,0.2789518855289881
66,-65,20,2022-11-14 00:00:01+00:00,0.10965267035842738
67,-65,25,2022-11-14 00:00:01+00:00,0.035417087186051875
68,-65,30,2022-11-14 00:00:01+00:00,0.03856392132404125
69,-65,35,2022-11-14 00:00:01+00:00,0.0851826275802321
70,-60,-10,2022-11-14 00:00:01+00:00,
71,-60,-5,2022-11-14 00:00:01+00:00,
72,-60,0,2022-11-14 00:00:01+00:00,
73,-60,5,2022-11-14 00:00:01+00:00,
74,-60,10,2022-11-14 00:00:01+00:00,
75,-60,15,2022-11-14 00:00:01+00:00,
76,-60,20,2022-11-14 00:00:01+00:00,
77,-60,25,2022-11-14 00:00:01+00:00,0.057472682325169444
78,-60,30,2022-11-14 00:00:01+00:00,
79,-60,35,2022-11-14 00:00:01+00:00,0.1042992752045393
80,-55,-10,2022-11-14 00:00:01+00:00,
81,-55,-5,2022-11-14 00:00:01+00:00,
82,-55,0,2022-11-14 00:00:01+00:00,
83,-55,5,2022-11-14 00:00:01+00:00,3.6263869206110635
84,-55,10,2022-11-14 00:00:01+00:00,0.46956410029224144
85,-55,15,2022-11-14 00:00:01+00:00,0.29837091604649035
86,-55,20,2022-11-14 00:00:01+00:00,0.07598546240478754
87,-55,25,2022-11-14 00:00:01+00:00,0.0439052625697978
88,-55,30,2022-11-14 00:00:01+00:00,0.04274263296296156
89,-55,35,2022-11-14 00:00:01+00:00,0.08695855806526108
90,-50,-10,2022-11-14 00:00:01+00:00,
91,-50,-5,2022-11-14 00:00:01+00:00,
92,-50,0,2022-11-14 00:00:01+00:00,
93,-50,5,2022-11-14 00:00:01+00:00,
94,-50,10,2022-11-14 00:00:01+00:00,0.2536767050623894
95,-50,15,2022-11-14 00:00:01+00:00,0.8936831233306572
96,-50,20,2022-11-14 00:00:01+00:00,0.04685100737123326
97,-50,25,2022-11-14 00:00:01+00:00,0.04029795998487003
98,-50,30,2022-11-14 00:00:01+00:00,0.03859074164284479
99,-50,35,2022-11-14 00:00:01+00:00,0.08615561665499989
100,-45,-10,2022-11-14 00:00:01+00:00,
101,-45,-5,2022-11-14 00:00:01+00:00,
102,-45,0,2022-11-14 00:00:01+00:00,0.7638648586613791
103,-45,5,2022-11-14 00:00:01+00:00,0.1085396944785241
104,-45,10,2022-11-14 00:00:01+00:00,0.4122916948858578
105,-45,15,2022-11-14 00:00:01+00:00,0.21640698386338447
106,-45,20,2022-11-14 00:00:01+00:00,0.04695530361668379
107,-45,25,2022-11-14 00:00:01+00:00,0.03945495242916594
108,-45,30,2022-11-14 00:00:01+00:00,0.04074292518181845
109,-45,35,2022-11-14 00:00:01+00:00,0.09443868801927953
110,-40,-10,2022-11-14 00:00:01+00:00,
111,-40,-5,2022-11-14 00:00:01+00:00,24.51697608232498
112,-40,0,2022-11-14 00:00:01+00:00,0.12473207557319826
113,-40,5,2022-11-14 00:00:01+00:00,0.07988253766482566
114,-40,10,2022-11-14 00:00:01+00:00,0.22988846298436733
115,-40,15,2022-11-14 00:00:01+00:00,0.13251894127045358
116,-40,20,2022-11-14 00:00:01+00:00,0.045472289677019474
117,-40,25,2022-11-14 00:00:01+00:00,0.04595403542700119
118,-40,30,2022-11-14 00:00:01+00:00,0.04246540596365061
119,-40,35,2022-11-14 00:00:01+00:00,0.08366058594701697
120,-35,-10,2022-11-14 00:00:01+00:00,0.24463277444861858
121,-35,-5,2022-11-14 00:00:01+00:00,
122,-35,0,2022-11-14 00:00:01+00:00,0.09368967370627294
123,-35,5,2022-11-14 00:00:01+00:00,0.09767584048953101
124,-35,10,2022-11-14 00:00:01+00:00,0.2925208586860787
125,-35,15,2022-11-14 00:00:01+00:00,
126,-35,20,2022-11-14 00:00:01+00:00,
127,-35,25,2022-11-14 00:00:01+00:00,0.04588952522576733
128,-35,30,2022-11-14 00:00:01+00:00,0.04611539266339705
129,-35,35,2022-11-14 00:00:01+00:00,0.07681008419457902
130,-30,-10,2022-11-14 00:00:01+00:00,
131,-30,-5,2022-11-14 00:00:01+00:00,0.0649284590035677
132,-30,0,2022-11-14 00:00:01+00:00,0.061929951601716285
133,-30,5,2022-11-14 00:00:01+00:00,0.09413050046732908
134,-30,10,2022-11-14 00:00:01+00:00,0.09074544409910838
135,-30,15,2022-11-14 00:00:01+00:00,0.24551812559366226
136,-30,20,2022-11-14 00:00:01+00:00,0.10536075135718824
137,-30,25,2022-11-14 00:00:01+00:00,0.07088871010471282
138,-30,30,2022-11-14 00:00:01+00:00,0.05097850231410384
139,-30,35,2022-11-14 00:00:01+00:00,0.07297594703249882
140,-25,-10,2022-11-14 00:00:01+00:00,0.020735740418667378
141,-25,-5,2022-11-14 00:00:01+00:00,0.03500366652921095
142,-25,0,2022-11-14 00:00:01+00:00,0.060867739021778104
143,-25,5,2022-11-14 00:00:01+00:00,0.0869521797611946
144,-25,10,2022-11-14 00:00:01+00:00,0.11502842299808237
145,-25,15,2022-11-14 00:00:01+00:00,0.20612576121633702
146,-25,20,2022-11-14 00:00:01+00:00,0.1405190347833095
147,-25,25,2022-11-14 00:00:01+00:00,0.1048457027821967
148,-25,30,2022-11-14 00:00:01+00:00,0.06396509193224158
149,-25,35,2022-11-14 00:00:01+00:00,0.07318339210956595
150,-20,-10,2022-11-14 00:00:01+00:00,0.044941864418131965
151,-20,-5,2022-11-14 00:00:01+00:00,0.07792058497524032
152,-20,0,2022-11-14 00:00:01+00:00,0.1164031420302346
153,-20,5,2022-11-14 00:00:01+00:00,0.09845227997659393
154,-20,10,2022-11-14 00:00:01+00:00,0.13668023621795153
155,-20,15,2022-11-14 00:00:01+00:00,0.20169658688445613
156,-20,20,2022-11-14 00:00:01+00:00,0.22832530347756969
157,-20,25,2022-11-14 00:00:01+00:00,0.14221365021071425
158,-20,30,2022-11-14 00:00:01+00:00,0.06333426832085104
159,-20,35,2022-11-14 00:00:01+00:00,0.08073260393036312
160,-15,-10,2022-11-14 00:00:01+00:00,0.03481916376553914
161,-15,-5,2022-11-14 00:00:01+00:00,0.0896688247716028
162,-15,0,2022-11-14 00:00:01+00:00,0.18474464461796483
163,-15,5,2022-11-14 00:00:01+00:00,0.1575348454364204
164,-15,10,2022-11-14 00:00:01+00:00,0.13363263259331384
165,-15,15,2022-11-14 00:00:01+00:00,
166,-15,20,2022-11-14 00:00:01+00:00,0.4180174999798178
167,-15,25,2022-11-14 00:00:01+00:00,2.26871415495056
168,-15,30,2022-11-14 00:00:01+00:00,
169,-15,35,2022-11-14 00:00:01+00:00,0.1294020785698815
170,-10,-10,2022-11-14 00:00:01+00:00,0.0419499072956238
171,-10,-5,2022-11-14 00:00:01+00:00,0.07042360390162367
172,-10,0,2022-11-14 00:00:01+00:00,0.20400542644567268
173,-10,5,2022-11-14 00:00:01+00:00,
174,-10,10,2022-11-14 00:00:01+00:00,
175,-10,15,2022-11-14 00:00:01+00:00,
176,-10,20,2022-11-14 00:00:01+00:00,
177,-10,25,2022-11-14 00:00:01+00:00,
178,-10,30,2022-11-14 00:00:01+00:00,4.5569687846850755
179,-10,35,2022-11-14 00:00:01+00:00,0.23743672245094236
180,-5,-10,2022-11-14 00:00:01+00:00,0.05026337504386902
181,-5,-5,2022-11-14 00:00:01+00:00,0.09846329788716746
182,-5,0,2022-11-14 00:00:01+00:00,
183,-5,5,2022-11-14 00:00:01+00:00,
184,-5,10,2022-11-14 00:00:01+00:00,
185,-5,15,2022-11-14 00:00:01+00:00,
186,-5,20,2022-11-14 00:00:01+00:00,
187,-5,25,2022-11-14 00:00:01+00:00,
188,-5,30,2022-11-14 00:00:01+00:00,8.80288670460383
189,-5,35,2022-11-14 00:00:01+00:00,1.1810009545473217
190,0,-10,2022-11-14 00:00:01+00:00,0.04982390770152824
191,0,-5,2022-11-14 00:00:01+00:00,0.09463739612799012
192,0,0,2022-11-14 00:00:01+00:00,
193,0,5,2022-11-14 00:00:01+00:00,0.35714138319363464
194,0,10,2022-11-14 00:00:01+00:00,2.3121272638953965
195,0,15,2022-11-14 00:00:01+00:00,
196,0,20,2022-11-14 00:00:01+00:00,
197,0,25,2022-11-14 00:00:01+00:00,
198,0,30,2022-11-14 00:00:01+00:00,
199,0,35,2022-11-14 00:00:01+00:00,
