,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-20 00:45:01+00:00,0.14429260702880134
1,-95,-5,2019-03-20 00:45:01+00:00,0.13772367882841038
2,-95,0,2019-03-20 00:45:01+00:00,
3,-95,5,2019-03-20 00:45:01+00:00,
4,-95,10,2019-03-20 00:45:01+00:00,0.1643257848327122
5,-95,15,2019-03-20 00:45:01+00:00,0.25353740635431077
6,-95,20,2019-03-20 00:45:01+00:00,0.38452038390250676
7,-95,25,2019-03-20 00:45:01+00:00,0.834159266007574
8,-95,30,2019-03-20 00:45:01+00:00,5.657454470108295
9,-95,35,2019-03-20 00:45:01+00:00,18.658018112182617
10,-90,-10,2019-03-20 00:45:01+00:00,0.14953114019680072
11,-90,-5,2019-03-20 00:45:01+00:00,0.15603562446844157
12,-90,0,2019-03-20 00:45:01+00:00,0.22146948941435268
13,-90,5,2019-03-20 00:45:01+00:00,0.23095924653824998
14,-90,10,2019-03-20 00:45:01+00:00,0.14851808826549134
15,-90,15,2019-03-20 00:45:01+00:00,0.20967451554966732
16,-90,20,2019-03-20 00:45:01+00:00,0.5702357292175293
17,-90,25,2019-03-20 00:45:01+00:00,0.15790260740982487
18,-90,30,2019-03-20 00:45:01+00:00,4.083493429986741
19,-90,35,2019-03-20 00:45:01+00:00,16.5832108770098
20,-85,-10,2019-03-20 00:45:01+00:00,0.15176883612707293
21,-85,-5,2019-03-20 00:45:01+00:00,0.15210031178490868
22,-85,0,2019-03-20 00:45:01+00:00,0.3754475861787796
23,-85,5,2019-03-20 00:45:01+00:00,0.4684275605932463
24,-85,10,2019-03-20 00:45:01+00:00,0.14012679003586817
25,-85,15,2019-03-20 00:45:01+00:00,2.5037238837918974
26,-85,20,2019-03-20 00:45:01+00:00,0.30077552299122323
27,-85,25,2019-03-20 00:45:01+00:00,0.16876885708997394
28,-85,30,2019-03-20 00:45:01+00:00,0.8164627719131307
29,-85,35,2019-03-20 00:45:01+00:00,7.440396417729297
30,-80,-10,2019-03-20 00:45:01+00:00,0.31133524351592723
31,-80,-5,2019-03-20 00:45:01+00:00,2.756216717861957
32,-80,0,2019-03-20 00:45:01+00:00,0.7974521657644337
33,-80,5,2019-03-20 00:45:01+00:00,0.6993292868967609
34,-80,10,2019-03-20 00:45:01+00:00,0.8029103228283608
35,-80,15,2019-03-20 00:45:01+00:00,0.32279288465693845
36,-80,20,2019-03-20 00:45:01+00:00,0.2538220409560466
37,-80,25,2019-03-20 00:45:01+00:00,0.16646288233045037
38,-80,30,2019-03-20 00:45:01+00:00,3.1935487123172526
39,-80,35,2019-03-20 00:45:01+00:00,
40,-75,-10,2019-03-20 00:45:01+00:00,6.329409436064319
41,-75,-5,2019-03-20 00:45:01+00:00,5.616454281901891
42,-75,0,2019-03-20 00:45:01+00:00,
43,-75,5,2019-03-20 00:45:01+00:00,1.9621706263144474
44,-75,10,2019-03-20 00:45:01+00:00,2.380397355208149
45,-75,15,2019-03-20 00:45:01+00:00,0.08481224067509174
46,-75,20,2019-03-20 00:45:01+00:00,0.11494441734006007
47,-75,25,2019-03-20 00:45:01+00:00,0.058217259818938244
48,-75,30,2019-03-20 00:45:01+00:00,0.07030970712417159
49,-75,35,2019-03-20 00:45:01+00:00,0.1046719098474178
50,-70,-10,2019-03-20 00:45:01+00:00,
51,-70,-5,2019-03-20 00:45:01+00:00,
52,-70,0,2019-03-20 00:45:01+00:00,
53,-70,5,2019-03-20 00:45:01+00:00,
54,-70,10,2019-03-20 00:45:01+00:00,
55,-70,15,2019-03-20 00:45:01+00:00,0.22660604883462954
56,-70,20,2019-03-20 00:45:01+00:00,0.1586468048531257
57,-70,25,2019-03-20 00:45:01+00:00,0.043814598148097815
58,-70,30,2019-03-20 00:45:01+00:00,0.03139494048615157
59,-70,35,2019-03-20 00:45:01+00:00,
60,-65,-10,2019-03-20 00:45:01+00:00,
61,-65,-5,2019-03-20 00:45:01+00:00,
62,-65,0,2019-03-20 00:45:01+00:00,
63,-65,5,2019-03-20 00:45:01+00:00,
64,-65,10,2019-03-20 00:45:01+00:00,
65,-65,15,2019-03-20 00:45:01+00:00,0.0936538917677743
66,-65,20,2019-03-20 00:45:01+00:00,0.13373592764569017
67,-65,25,2019-03-20 00:45:01+00:00,0.035728369460320604
68,-65,30,2019-03-20 00:45:01+00:00,0.033269933238625524
69,-65,35,2019-03-20 00:45:01+00:00,
70,-60,-10,2019-03-20 00:45:01+00:00,
71,-60,-5,2019-03-20 00:45:01+00:00,
72,-60,0,2019-03-20 00:45:01+00:00,
73,-60,5,2019-03-20 00:45:01+00:00,
74,-60,10,2019-03-20 00:45:01+00:00,2.4255483115420624
75,-60,15,2019-03-20 00:45:01+00:00,0.42629478621569494
76,-60,20,2019-03-20 00:45:01+00:00,0.0703036237314301
77,-60,25,2019-03-20 00:45:01+00:00,0.030564246118684003
78,-60,30,2019-03-20 00:45:01+00:00,0.03100436108723261
79,-60,35,2019-03-20 00:45:01+00:00,
80,-55,-10,2019-03-20 00:45:01+00:00,
81,-55,-5,2019-03-20 00:45:01+00:00,
82,-55,0,2019-03-20 00:45:01+00:00,
83,-55,5,2019-03-20 00:45:01+00:00,8.392919063568115
84,-55,10,2019-03-20 00:45:01+00:00,0.5649376928901284
85,-55,15,2019-03-20 00:45:01+00:00,0.15423654174011292
86,-55,20,2019-03-20 00:45:01+00:00,0.05657539158800156
87,-55,25,2019-03-20 00:45:01+00:00,0.02960684081773837
88,-55,30,2019-03-20 00:45:01+00:00,0.03237805122302638
89,-55,35,2019-03-20 00:45:01+00:00,
90,-50,-10,2019-03-20 00:45:01+00:00,
91,-50,-5,2019-03-20 00:45:01+00:00,
92,-50,0,2019-03-20 00:45:01+00:00,
93,-50,5,2019-03-20 00:45:01+00:00,
94,-50,10,2019-03-20 00:45:01+00:00,1.1016589073680616
95,-50,15,2019-03-20 00:45:01+00:00,0.3211030189020961
96,-50,20,2019-03-20 00:45:01+00:00,0.10756545987996188
97,-50,25,2019-03-20 00:45:01+00:00,0.025494808867608073
98,-50,30,2019-03-20 00:45:01+00:00,0.03319188788286791
99,-50,35,2019-03-20 00:45:01+00:00,0.0868842971854304
100,-45,-10,2019-03-20 00:45:01+00:00,
101,-45,-5,2019-03-20 00:45:01+00:00,
102,-45,0,2019-03-20 00:45:01+00:00,
