,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-23 00:30:01+00:00,0.1216276284793738
1,-95,-5,2010-06-23 00:30:01+00:00,0.18520550347406772
2,-95,0,2010-06-23 00:30:01+00:00,0.33468076987959794
3,-95,5,2010-06-23 00:30:01+00:00,0.27671085034943366
4,-95,10,2010-06-23 00:30:01+00:00,0.12454157328959238
5,-95,15,2010-06-23 00:30:01+00:00,0.18118509761989116
6,-95,20,2010-06-23 00:30:01+00:00,0.40255702051816256
7,-95,25,2010-06-23 00:30:01+00:00,0.20901005651019855
8,-95,30,2010-06-23 00:30:01+00:00,0.21714070855135958
9,-95,35,2010-06-23 00:30:01+00:00,
10,-90,-10,2010-06-23 00:30:01+00:00,0.13016973136540722
11,-90,-5,2010-06-23 00:30:01+00:00,0.16137461972914618
12,-90,0,2010-06-23 00:30:01+00:00,0.32260582948933464
13,-90,5,2010-06-23 00:30:01+00:00,0.25258912221977003
14,-90,10,2010-06-23 00:30:01+00:00,0.146507415797142
15,-90,15,2010-06-23 00:30:01+00:00,0.21463944202559626
16,-90,20,2010-06-23 00:30:01+00:00,0.4035911404188707
17,-90,25,2010-06-23 00:30:01+00:00,0.09434668845060223
18,-90,30,2010-06-23 00:30:01+00:00,0.0985746657606333
19,-90,35,2010-06-23 00:30:01+00:00,
20,-85,-10,2010-06-23 00:30:01+00:00,0.1859406034472464
21,-85,-5,2010-06-23 00:30:01+00:00,0.18506918866567465
22,-85,0,2010-06-23 00:30:01+00:00,0.24993558855194592
23,-85,5,2010-06-23 00:30:01+00:00,0.17731783645493643
24,-85,10,2010-06-23 00:30:01+00:00,
25,-85,15,2010-06-23 00:30:01+00:00,
26,-85,20,2010-06-23 00:30:01+00:00,0.0720757347298786
27,-85,25,2010-06-23 00:30:01+00:00,0.16758199935536258
28,-85,30,2010-06-23 00:30:01+00:00,0.5900216802703465
29,-85,35,2010-06-23 00:30:01+00:00,6.48555762582011
30,-80,-10,2010-06-23 00:30:01+00:00,0.19117431342601776
31,-80,-5,2010-06-23 00:30:01+00:00,
32,-80,0,2010-06-23 00:30:01+00:00,1.002885184397823
33,-80,5,2010-06-23 00:30:01+00:00,
34,-80,10,2010-06-23 00:30:01+00:00,0.3856596946457158
35,-80,15,2010-06-23 00:30:01+00:00,0.26795941391675626
36,-80,20,2010-06-23 00:30:01+00:00,0.12468264905635343
37,-80,25,2010-06-23 00:30:01+00:00,0.2093401224312424
38,-80,30,2010-06-23 00:30:01+00:00,
39,-80,35,2010-06-23 00:30:01+00:00,8.466646463175614
40,-75,-10,2010-06-23 00:30:01+00:00,1.69312429586287
41,-75,-5,2010-06-23 00:30:01+00:00,1.2675369883125478
42,-75,0,2010-06-23 00:30:01+00:00,
43,-75,5,2010-06-23 00:30:01+00:00,0.9285974028435621
44,-75,10,2010-06-23 00:30:01+00:00,0.6348834225903033
45,-75,15,2010-06-23 00:30:01+00:00,0.10085645787195162
46,-75,20,2010-06-23 00:30:01+00:00,0.023738140240311623
47,-75,25,2010-06-23 00:30:01+00:00,0.23913826287657805
48,-75,30,2010-06-23 00:30:01+00:00,0.0415735203752592
49,-75,35,2010-06-23 00:30:01+00:00,0.2075338191596995
50,-70,-10,2010-06-23 00:30:01+00:00,0.9263094812631607
51,-70,-5,2010-06-23 00:30:01+00:00,
52,-70,0,2010-06-23 00:30:01+00:00,
53,-70,5,2010-06-23 00:30:01+00:00,
54,-70,10,2010-06-23 00:30:01+00:00,20.909622821132693
55,-70,15,2010-06-23 00:30:01+00:00,1.9659806775899364
56,-70,20,2010-06-23 00:30:01+00:00,0.07074304981062472
57,-70,25,2010-06-23 00:30:01+00:00,0.033662145163015335
58,-70,30,2010-06-23 00:30:01+00:00,0.028421924051054294
59,-70,35,2010-06-23 00:30:01+00:00,0.043484614141692274
60,-65,-10,2010-06-23 00:30:01+00:00,6.105884432792664
61,-65,-5,2010-06-23 00:30:01+00:00,
62,-65,0,2010-06-23 00:30:01+00:00,
63,-65,5,2010-06-23 00:30:01+00:00,
64,-65,10,2010-06-23 00:30:01+00:00,
65,-65,15,2010-06-23 00:30:01+00:00,0.3323590980075738
66,-65,20,2010-06-23 00:30:01+00:00,
67,-65,25,2010-06-23 00:30:01+00:00,0.03455878960370433
68,-65,30,2010-06-23 00:30:01+00:00,0.026127844895686834
69,-65,35,2010-06-23 00:30:01+00:00,0.044663248118013144
70,-60,-10,2010-06-23 00:30:01+00:00,
71,-60,-5,2010-06-23 00:30:01+00:00,
72,-60,0,2010-06-23 00:30:01+00:00,
