,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-07 00:10:01+00:00,0.10348035959879856
1,-95,-5,2012-06-07 00:10:01+00:00,0.14575762301817044
2,-95,0,2012-06-07 00:10:01+00:00,0.17204038874119704
3,-95,5,2012-06-07 00:10:01+00:00,0.15591780509919034
4,-95,10,2012-06-07 00:10:01+00:00,0.16562124548686874
5,-95,15,2012-06-07 00:10:01+00:00,0.16314918314125024
6,-95,20,2012-06-07 00:10:01+00:00,0.18859618339425563
7,-95,25,2012-06-07 00:10:01+00:00,0.09161456676949127
8,-95,30,2012-06-07 00:10:01+00:00,0.5834842582745733
9,-95,35,2012-06-07 00:10:01+00:00,
10,-90,-10,2012-06-07 00:10:01+00:00,0.12955298248085592
11,-90,-5,2012-06-07 00:10:01+00:00,0.15660187975660994
12,-90,0,2012-06-07 00:10:01+00:00,0.18892434596329552
13,-90,5,2012-06-07 00:10:01+00:00,0.1786402030217864
14,-90,10,2012-06-07 00:10:01+00:00,0.20521237180968296
15,-90,15,2012-06-07 00:10:01+00:00,0.257982395338912
16,-90,20,2012-06-07 00:10:01+00:00,0.3727625077076667
17,-90,25,2012-06-07 00:10:01+00:00,0.08016261923816297
18,-90,30,2012-06-07 00:10:01+00:00,0.5926090651742044
19,-90,35,2012-06-07 00:10:01+00:00,
20,-85,-10,2012-06-07 00:10:01+00:00,0.15253414581156763
21,-85,-5,2012-06-07 00:10:01+00:00,0.1980529041321066
22,-85,0,2012-06-07 00:10:01+00:00,0.2037481077106818
23,-85,5,2012-06-07 00:10:01+00:00,0.19841970089326053
24,-85,10,2012-06-07 00:10:01+00:00,0.14297536834204708
25,-85,15,2012-06-07 00:10:01+00:00,12.048265574233872
26,-85,20,2012-06-07 00:10:01+00:00,5.799333608541333
27,-85,25,2012-06-07 00:10:01+00:00,
28,-85,30,2012-06-07 00:10:01+00:00,0.11827732250094414
29,-85,35,2012-06-07 00:10:01+00:00,
30,-80,-10,2012-06-07 00:10:01+00:00,0.25973005601040583
31,-80,-5,2012-06-07 00:10:01+00:00,0.3115525558730442
32,-80,0,2012-06-07 00:10:01+00:00,0.22058798744121202
33,-80,5,2012-06-07 00:10:01+00:00,0.20767489969730377
34,-80,10,2012-06-07 00:10:01+00:00,
35,-80,15,2012-06-07 00:10:01+00:00,0.07930187099766962
36,-80,20,2012-06-07 00:10:01+00:00,0.06389648612060381
37,-80,25,2012-06-07 00:10:01+00:00,0.07508806992660869
38,-80,30,2012-06-07 00:10:01+00:00,1.5469287633895874
39,-80,35,2012-06-07 00:10:01+00:00,
40,-75,-10,2012-06-07 00:10:01+00:00,
41,-75,-5,2012-06-07 00:10:01+00:00,
42,-75,0,2012-06-07 00:10:01+00:00,
43,-75,5,2012-06-07 00:10:01+00:00,
44,-75,10,2012-06-07 00:10:01+00:00,0.49716800455220794
45,-75,15,2012-06-07 00:10:01+00:00,0.12751524760408173
46,-75,20,2012-06-07 00:10:01+00:00,0.05789289517062051
47,-75,25,2012-06-07 00:10:01+00:00,0.41678070283549673
48,-75,30,2012-06-07 00:10:01+00:00,
49,-75,35,2012-06-07 00:10:01+00:00,0.08614791826746328
50,-70,-10,2012-06-07 00:10:01+00:00,
51,-70,-5,2012-06-07 00:10:01+00:00,
52,-70,0,2012-06-07 00:10:01+00:00,
53,-70,5,2012-06-07 00:10:01+00:00,
54,-70,10,2012-06-07 00:10:01+00:00,16.65865159034729
55,-70,15,2012-06-07 00:10:01+00:00,2.8231658534361768
56,-70,20,2012-06-07 00:10:01+00:00,0.2294879798112171
57,-70,25,2012-06-07 00:10:01+00:00,0.05942560100581962
58,-70,30,2012-06-07 00:10:01+00:00,
59,-70,35,2012-06-07 00:10:01+00:00,0.06688874569215675
60,-65,-10,2012-06-07 00:10:01+00:00,
61,-65,-5,2012-06-07 00:10:01+00:00,
62,-65,0,2012-06-07 00:10:01+00:00,
63,-65,5,2012-06-07 00:10:01+00:00,
64,-65,10,2012-06-07 00:10:01+00:00,
65,-65,15,2012-06-07 00:10:01+00:00,0.3078685760165679
66,-65,20,2012-06-07 00:10:01+00:00,0.15139970059788882
67,-65,25,2012-06-07 00:10:01+00:00,0.04065656381213346
68,-65,30,2012-06-07 00:10:01+00:00,0.025276135432265572
69,-65,35,2012-06-07 00:10:01+00:00,0.048412340227514505
70,-60,-10,2012-06-07 00:10:01+00:00,
71,-60,-5,2012-06-07 00:10:01+00:00,
72,-60,0,2012-06-07 00:10:01+00:00,
73,-60,5,2012-06-07 00:10:01+00:00,
74,-60,10,2012-06-07 00:10:01+00:00,
75,-60,15,2012-06-07 00:10:01+00:00,0.7629300236701966
76,-60,20,2012-06-07 00:10:01+00:00,0.17032554845015208
77,-60,25,2012-06-07 00:10:01+00:00,0.026166165604566534
78,-60,30,2012-06-07 00:10:01+00:00,0.025015848223119974
79,-60,35,2012-06-07 00:10:01+00:00,
80,-55,-10,2012-06-07 00:10:01+00:00,
81,-55,-5,2012-06-07 00:10:01+00:00,
82,-55,0,2012-06-07 00:10:01+00:00,
83,-55,5,2012-06-07 00:10:01+00:00,
84,-55,10,2012-06-07 00:10:01+00:00,
85,-55,15,2012-06-07 00:10:01+00:00,1.026860233147939
86,-55,20,2012-06-07 00:10:01+00:00,0.20695731984007926
87,-55,25,2012-06-07 00:10:01+00:00,0.02790411949969051
88,-55,30,2012-06-07 00:10:01+00:00,0.02376114929024622
89,-55,35,2012-06-07 00:10:01+00:00,
90,-50,-10,2012-06-07 00:10:01+00:00,
91,-50,-5,2012-06-07 00:10:01+00:00,
92,-50,0,2012-06-07 00:10:01+00:00,
93,-50,5,2012-06-07 00:10:01+00:00,1.9900693252682686
94,-50,10,2012-06-07 00:10:01+00:00,0.0893112683425779
95,-50,15,2012-06-07 00:10:01+00:00,1.004177479039539
96,-50,20,2012-06-07 00:10:01+00:00,0.4490307250636674
97,-50,25,2012-06-07 00:10:01+00:00,0.028555508398522552
98,-50,30,2012-06-07 00:10:01+00:00,0.019858503714203835
99,-50,35,2012-06-07 00:10:01+00:00,
100,-45,-10,2012-06-07 00:10:01+00:00,22.73168182373047
101,-45,-5,2012-06-07 00:10:01+00:00,
102,-45,0,2012-06-07 00:10:01+00:00,4.7266427252027725
103,-45,5,2012-06-07 00:10:01+00:00,5.231657511963838
104,-45,10,2012-06-07 00:10:01+00:00,0.13769993974882014
105,-45,15,2012-06-07 00:10:01+00:00,0.06031507164077029
106,-45,20,2012-06-07 00:10:01+00:00,0.03623876346135011
107,-45,25,2012-06-07 00:10:01+00:00,0.0267922176717209
108,-45,30,2012-06-07 00:10:01+00:00,0.023252940809108176
109,-45,35,2012-06-07 00:10:01+00:00,0.04743964059253311
110,-40,-10,2012-06-07 00:10:01+00:00,
111,-40,-5,2012-06-07 00:10:01+00:00,9.326111921242305
112,-40,0,2012-06-07 00:10:01+00:00,0.36384390203865224
113,-40,5,2012-06-07 00:10:01+00:00,0.11210002324659532
114,-40,10,2012-06-07 00:10:01+00:00,0.08608777497529713
115,-40,15,2012-06-07 00:10:01+00:00,0.06287088504293149
116,-40,20,2012-06-07 00:10:01+00:00,0.035046506684220435
117,-40,25,2012-06-07 00:10:01+00:00,0.027756383132879262
118,-40,30,2012-06-07 00:10:01+00:00,0.021959764034673708
119,-40,35,2012-06-07 00:10:01+00:00,0.044203877037006276
120,-35,-10,2012-06-07 00:10:01+00:00,0.13568665687052675
121,-35,-5,2012-06-07 00:10:01+00:00,1.2065673905767893
122,-35,0,2012-06-07 00:10:01+00:00,0.18656185365755085
123,-35,5,2012-06-07 00:10:01+00:00,0.10165442534062374
124,-35,10,2012-06-07 00:10:01+00:00,0.08783951878547669
125,-35,15,2012-06-07 00:10:01+00:00,0.06315438926755311
126,-35,20,2012-06-07 00:10:01+00:00,0.0378227732286419
127,-35,25,2012-06-07 00:10:01+00:00,0.02838374082971595
128,-35,30,2012-06-07 00:10:01+00:00,0.02549518703214698
129,-35,35,2012-06-07 00:10:01+00:00,0.0345492081980061
130,-30,-10,2012-06-07 00:10:01+00:00,0.0428002478848039
131,-30,-5,2012-06-07 00:10:01+00:00,0.06715624307537026
132,-30,0,2012-06-07 00:10:01+00:00,0.09036832877799221
133,-30,5,2012-06-07 00:10:01+00:00,0.12690623104572296
134,-30,10,2012-06-07 00:10:01+00:00,
135,-30,15,2012-06-07 00:10:01+00:00,
136,-30,20,2012-06-07 00:10:01+00:00,0.05580946581804345
137,-30,25,2012-06-07 00:10:01+00:00,0.03614390546779248
138,-30,30,2012-06-07 00:10:01+00:00,0.023107385804070686
139,-30,35,2012-06-07 00:10:01+00:00,0.028573149140560774
140,-25,-10,2012-06-07 00:10:01+00:00,0.05898873683037166
141,-25,-5,2012-06-07 00:10:01+00:00,0.07611887940840703
142,-25,0,2012-06-07 00:10:01+00:00,0.13749592604008332
143,-25,5,2012-06-07 00:10:01+00:00,0.13960673136170954
144,-25,10,2012-06-07 00:10:01+00:00,0.12331989693315062
145,-25,15,2012-06-07 00:10:01+00:00,
146,-25,20,2012-06-07 00:10:01+00:00,0.07332011527166916
147,-25,25,2012-06-07 00:10:01+00:00,0.07353721559047699
148,-25,30,2012-06-07 00:10:01+00:00,
149,-25,35,2012-06-07 00:10:01+00:00,0.04124759868259581
150,-20,-10,2012-06-07 00:10:01+00:00,0.044542527602199664
151,-20,-5,2012-06-07 00:10:01+00:00,0.08616726237056012
152,-20,0,2012-06-07 00:10:01+00:00,0.13490993574194543
153,-20,5,2012-06-07 00:10:01+00:00,0.24503276993831
154,-20,10,2012-06-07 00:10:01+00:00,0.13913646333657945
155,-20,15,2012-06-07 00:10:01+00:00,
156,-20,20,2012-06-07 00:10:01+00:00,0.631333161327574
157,-20,25,2012-06-07 00:10:01+00:00,0.2033625050413662
158,-20,30,2012-06-07 00:10:01+00:00,0.06596233952631128
159,-20,35,2012-06-07 00:10:01+00:00,0.044126352408467205
160,-15,-10,2012-06-07 00:10:01+00:00,0.0535006801474463
161,-15,-5,2012-06-07 00:10:01+00:00,0.0921473025164554
162,-15,0,2012-06-07 00:10:01+00:00,0.19459137105934404
163,-15,5,2012-06-07 00:10:01+00:00,0.2752136638109711
164,-15,10,2012-06-07 00:10:01+00:00,0.20421572291367762
165,-15,15,2012-06-07 00:10:01+00:00,
166,-15,20,2012-06-07 00:10:01+00:00,6.942138178269942
167,-15,25,2012-06-07 00:10:01+00:00,1.9174658677484684
168,-15,30,2012-06-07 00:10:01+00:00,0.1171897937374299
169,-15,35,2012-06-07 00:10:01+00:00,0.05189746728663896
170,-10,-10,2012-06-07 00:10:01+00:00,0.06313355399752563
171,-10,-5,2012-06-07 00:10:01+00:00,0.10347003893648886
172,-10,0,2012-06-07 00:10:01+00:00,0.3674846492222443
173,-10,5,2012-06-07 00:10:01+00:00,0.20453082650367702
174,-10,10,2012-06-07 00:10:01+00:00,0.2318246267937325
175,-10,15,2012-06-07 00:10:01+00:00,
176,-10,20,2012-06-07 00:10:01+00:00,
177,-10,25,2012-06-07 00:10:01+00:00,4.3344603180885315
178,-10,30,2012-06-07 00:10:01+00:00,0.8418832984108191
179,-10,35,2012-06-07 00:10:01+00:00,0.3024004348180192
180,-5,-10,2012-06-07 00:10:01+00:00,0.06958697715850726
181,-5,-5,2012-06-07 00:10:01+00:00,0.11566607173193585
182,-5,0,2012-06-07 00:10:01+00:00,
183,-5,5,2012-06-07 00:10:01+00:00,
184,-5,10,2012-06-07 00:10:01+00:00,
185,-5,15,2012-06-07 00:10:01+00:00,
186,-5,20,2012-06-07 00:10:01+00:00,
187,-5,25,2012-06-07 00:10:01+00:00,
188,-5,30,2012-06-07 00:10:01+00:00,
189,-5,35,2012-06-07 00:10:01+00:00,1.6488376351724188
190,0,-10,2012-06-07 00:10:01+00:00,0.09491100483056572
191,0,-5,2012-06-07 00:10:01+00:00,0.14892188694411918
192,0,0,2012-06-07 00:10:01+00:00,0.25336542194397255
193,0,5,2012-06-07 00:10:01+00:00,
194,0,10,2012-06-07 00:10:01+00:00,
195,0,15,2012-06-07 00:10:01+00:00,
196,0,20,2012-06-07 00:10:01+00:00,
197,0,25,2012-06-07 00:10:01+00:00,
198,0,30,2012-06-07 00:10:01+00:00,
199,0,35,2012-06-07 00:10:01+00:00,
