,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-09 00:20:02+00:00,0.07641435394945897
1,-95,-5,2006-09-09 00:20:02+00:00,0.11390690008799235
2,-95,0,2006-09-09 00:20:02+00:00,0.18883880746364592
3,-95,5,2006-09-09 00:20:02+00:00,0.07707772843746676
4,-95,10,2006-09-09 00:20:02+00:00,0.2884503282882549
5,-95,15,2006-09-09 00:20:02+00:00,0.20790346790895317
6,-95,20,2006-09-09 00:20:02+00:00,0.5142364138976122
7,-95,25,2006-09-09 00:20:02+00:00,0.3031551499156852
8,-95,30,2006-09-09 00:20:02+00:00,3.191697270824359
9,-95,35,2006-09-09 00:20:02+00:00,
10,-90,-10,2006-09-09 00:20:02+00:00,0.07060132208077805
11,-90,-5,2006-09-09 00:20:02+00:00,0.1607167787127653
12,-90,0,2006-09-09 00:20:02+00:00,0.2766366346598263
13,-90,5,2006-09-09 00:20:02+00:00,0.33230777992443605
14,-90,10,2006-09-09 00:20:02+00:00,0.3405839204788208
15,-90,15,2006-09-09 00:20:02+00:00,0.47432981520809986
16,-90,20,2006-09-09 00:20:02+00:00,1.4088034387562502
17,-90,25,2006-09-09 00:20:02+00:00,0.06625322007445622
18,-90,30,2006-09-09 00:20:02+00:00,0.04346577823162079
19,-90,35,2006-09-09 00:20:02+00:00,
20,-85,-10,2006-09-09 00:20:02+00:00,0.13400382693513668
21,-85,-5,2006-09-09 00:20:02+00:00,0.26333328848704696
22,-85,0,2006-09-09 00:20:02+00:00,0.2780757204655114
23,-85,5,2006-09-09 00:20:02+00:00,0.13437182136944362
24,-85,10,2006-09-09 00:20:02+00:00,
25,-85,15,2006-09-09 00:20:02+00:00,
26,-85,20,2006-09-09 00:20:02+00:00,0.04049922375438305
27,-85,25,2006-09-09 00:20:02+00:00,0.06875483343233289
28,-85,30,2006-09-09 00:20:02+00:00,0.055442746700522044
29,-85,35,2006-09-09 00:20:02+00:00,
30,-80,-10,2006-09-09 00:20:02+00:00,0.10836727704320635
31,-80,-5,2006-09-09 00:20:02+00:00,
32,-80,0,2006-09-09 00:20:02+00:00,
33,-80,5,2006-09-09 00:20:02+00:00,
34,-80,10,2006-09-09 00:20:02+00:00,
35,-80,15,2006-09-09 00:20:02+00:00,0.0948503240942955
36,-80,20,2006-09-09 00:20:02+00:00,0.059852544741256467
37,-80,25,2006-09-09 00:20:02+00:00,0.5211432828313723
38,-80,30,2006-09-09 00:20:02+00:00,1.243743828361314
39,-80,35,2006-09-09 00:20:02+00:00,
40,-75,-10,2006-09-09 00:20:02+00:00,12.743210216363272
41,-75,-5,2006-09-09 00:20:02+00:00,
42,-75,0,2006-09-09 00:20:02+00:00,
43,-75,5,2006-09-09 00:20:02+00:00,1.9021095701476984
44,-75,10,2006-09-09 00:20:02+00:00,
45,-75,15,2006-09-09 00:20:02+00:00,
46,-75,20,2006-09-09 00:20:02+00:00,0.07099961159681832
47,-75,25,2006-09-09 00:20:02+00:00,0.6587818370637074
48,-75,30,2006-09-09 00:20:02+00:00,0.09570544294239251
49,-75,35,2006-09-09 00:20:02+00:00,0.17054238063316446
50,-70,-10,2006-09-09 00:20:02+00:00,
51,-70,-5,2006-09-09 00:20:02+00:00,
52,-70,0,2006-09-09 00:20:02+00:00,
53,-70,5,2006-09-09 00:20:02+00:00,
54,-70,10,2006-09-09 00:20:02+00:00,12.335820803275475
55,-70,15,2006-09-09 00:20:02+00:00,0.7267634171426507
56,-70,20,2006-09-09 00:20:02+00:00,0.18457333024824413
57,-70,25,2006-09-09 00:20:02+00:00,0.05134088130584475
58,-70,30,2006-09-09 00:20:02+00:00,0.031118611202250714
59,-70,35,2006-09-09 00:20:02+00:00,0.04356603735152796
60,-65,-10,2006-09-09 00:20:02+00:00,
61,-65,-5,2006-09-09 00:20:02+00:00,
62,-65,0,2006-09-09 00:20:02+00:00,
63,-65,5,2006-09-09 00:20:02+00:00,
64,-65,10,2006-09-09 00:20:02+00:00,
65,-65,15,2006-09-09 00:20:02+00:00,0.29435821828500885
